date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-07-02,Romania,1,2020,Viitorul Constanta,Din. Bucuresti,1.57,4.58,6.58,,,1.53,4.23,5.36,,,1.59375,1.59375,1.78125,1.1875,0.60125,0.0074999999999999165,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.5666666666666667,0.0866666666666666,0.3866666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-03,Romania,1,2020,Gaz Metan Medias,U Craiova,8.75,4.44,1.56,,,6.78,4.02,1.45,,,1.4838709677419355,1.4838709677419355,1.1935483870967742,1.1612903225806452,0.013548387096774134,-0.018709677419354934,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.8709677419354838,1.8709677419354838,1.6451612903225807,1.1935483870967742,0.4651612903225806,0.01354838709677416,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-04,Romania,1,2020,FCSB,FC Botosani,1.86,3.8,4.75,,,1.75,3.62,4.3,,,1.5806451612903225,1.5806451612903225,1.5161290322580645,1.2258064516129032,0.33612903225806445,0.04580645161290315,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.5806451612903225,1.5806451612903225,1.3225806451612903,1.1935483870967742,0.14258064516129026,0.01354838709677412,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Romania,1,2020,Academica Clinceni,Din. Bucuresti,3.23,3.28,2.4,,,3.04,3.11,2.31,,,1.15625,1.15625,1.15625,1.53125,-0.023750000000000066,0.3512499999999999,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.096774193548387,1.096774193548387,1.2258064516129032,1.5483870967741935,0.04580645161290316,0.3683870967741935,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Romania,1,2020,Astra,CFR Cluj,7.0,4.31,1.55,,,6.32,3.94,1.5,,,1.6774193548387097,1.6774193548387097,1.4193548387096775,1.1290322580645162,0.23935483870967736,-0.05096774193548394,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,2.0,1.8709677419354838,0.6451612903225806,0.6909677419354838,-0.5348387096774194,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-05,Romania,1,2020,Poli Iasi,Sepsi Sf. Gheorghe,3.36,3.3,2.65,,,3.07,3.11,2.3,,,0.8787878787878788,0.8787878787878788,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333302,1.15625,1.15625,1.125,1.125,-0.05500000000000008,-0.055000000000000056,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-06,Romania,1,2020,FC Voluntari,Viitorul Constanta,3.21,3.62,2.31,,,3.05,3.43,2.16,,,1.121212121212121,1.121212121212121,0.9696969696969697,1.4242424242424243,-0.2103030303030304,0.2442424242424242,3.0,3.0,1.3333333333333333,0.0,0.15333333333333338,-1.1800000000000002,1.6363636363636365,1.6363636363636365,1.7575757575757576,1.1515151515151516,0.5775757575757575,-0.02848484848484857,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-06,Romania,1,2020,Chindia Targoviste,FC Hermannstadt,3.4,3.1,2.55,,,3.16,2.95,2.34,,,0.90625,0.90625,1.0,1.71875,-0.18000000000000008,0.53875,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.03125,1.03125,1.03125,1.65625,-0.14875000000000008,0.47624999999999995,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-10,Romania,1,2020,FC Botosani,Astra,2.15,3.44,3.8,,,2.09,3.24,3.4,,,1.5625,1.5625,1.3125,1.1875,0.13249999999999995,0.007499999999999928,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000002,1.65625,1.65625,1.4375,1.15625,0.25749999999999995,-0.023750000000000066,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-11,Romania,1,2020,FC Hermannstadt,FC Voluntari,2.47,3.14,3.26,,,2.37,2.98,3.08,,,1.0909090909090908,1.0909090909090908,1.0303030303030303,1.606060606060606,-0.14969696969696977,0.42606060606060603,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.17999999999999994,1.1176470588235294,1.1176470588235294,0.9411764705882353,1.3823529411764706,-0.2388235294117648,0.20235294117647057,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-11,Romania,1,2020,Viitorul Constanta,Academica Clinceni,1.43,5.3,9.0,,,1.33,4.85,7.72,,,1.6176470588235294,1.6176470588235294,1.7058823529411764,1.1176470588235294,0.5258823529411765,-0.062352941176470666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.121212121212121,1.121212121212121,1.1515151515151516,1.5757575757575757,-0.02848484848484855,0.39575757575757564,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-12,Romania,1,2020,Din. Bucuresti,Poli Iasi,2.1,3.52,3.82,,,2.01,3.34,3.51,,,1.15625,1.15625,1.28125,1.53125,0.10124999999999992,0.35124999999999995,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.9411764705882353,0.9411764705882353,1.0588235294117647,1.4411764705882353,-0.12117647058823537,0.2611764705882353,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333307,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-12,Romania,1,2020,U Craiova,FCSB,1.89,4.05,4.07,,,1.81,3.77,3.8,,,1.90625,1.90625,1.65625,1.1875,0.47624999999999995,0.007499999999999968,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.5625,1.5625,1.5,1.21875,0.31999999999999995,0.03874999999999993,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-13,Romania,1,2020,CFR Cluj,Gaz Metan Medias,1.21,6.85,17.0,,,1.18,6.25,13.96,,,1.96875,1.96875,1.875,0.6875,0.695,-0.4925000000000001,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.4375,1.4375,1.1875,1.1875,0.007499999999999942,0.007499999999999906,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999997,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-13,Romania,1,2020,Sepsi Sf. Gheorghe,Chindia Targoviste,1.62,3.83,6.5,,,1.58,3.67,5.72,,,1.121212121212121,1.121212121212121,1.121212121212121,1.1818181818181819,-0.05878787878787886,0.0018181818181817592,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,0.8787878787878788,0.8787878787878788,0.9696969696969697,1.696969696969697,-0.2103030303030304,0.516969696969697,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-17,Romania,1,2020,Academica Clinceni,FC Voluntari,3.5,3.32,2.28,,,3.24,3.1,2.2,,,1.088235294117647,1.088235294117647,1.1176470588235294,1.6764705882352942,-0.06235294117647066,0.496470588235294,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0857142857142856,1.0857142857142856,0.9428571428571428,1.4,-0.2371428571428572,0.21999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-17,Romania,1,2020,Gaz Metan Medias,Astra,4.5,3.75,1.92,,,4.07,3.47,1.82,,,1.393939393939394,1.393939393939394,1.1515151515151516,1.2121212121212122,-0.028484848484848547,0.03212121212121203,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.6363636363636365,1.6363636363636365,1.393939393939394,1.121212121212121,0.21393939393939387,-0.058787878787878854,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-18,Romania,1,2020,FC Hermannstadt,Sepsi Sf. Gheorghe,3.16,2.95,2.73,,,2.97,2.83,2.53,,,1.1470588235294117,1.1470588235294117,1.0588235294117647,1.588235294117647,-0.12117647058823537,0.40823529411764703,3.0,3.0,2.0,1.0,0.8199999999999998,-0.17999999999999994,1.1764705882352942,1.1764705882352942,1.1470588235294117,1.1470588235294117,-0.03294117647058831,-0.0329411764705883,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-19,Romania,1,2020,FC Botosani,U Craiova,3.8,3.8,2.08,,,3.45,3.49,1.97,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.1515151515151516,0.09272727272727267,-0.02848484848484856,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.846666666666667,1.9393939393939394,1.9393939393939394,1.6666666666666667,1.1818181818181819,0.48666666666666664,0.001818181818181786,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-20,Romania,1,2020,Poli Iasi,Viitorul Constanta,4.14,3.75,2.03,,,3.64,3.52,1.91,,,0.9428571428571428,0.9428571428571428,1.0571428571428572,1.4285714285714286,-0.12285714285714293,0.24857142857142855,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666664,1.6571428571428573,1.6571428571428573,1.8,1.0857142857142856,0.62,-0.09428571428571438,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-25,Romania,1,2020,Gaz Metan Medias,FCSB,3.51,3.38,2.26,,,3.24,3.22,2.15,,,1.3529411764705883,1.3529411764705883,1.1176470588235294,1.2941176470588236,-0.06235294117647066,0.11411764705882345,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.5151515151515151,1.5151515151515151,1.4848484848484849,1.2424242424242424,0.3048484848484848,0.06242424242424236,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333338,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-25,Romania,1,2020,Viitorul Constanta,Chindia Targoviste,1.44,4.92,8.5,,,1.39,4.48,7.08,,,1.6388888888888888,1.6388888888888888,1.7777777777777777,1.0833333333333333,0.5977777777777777,-0.09666666666666675,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.8529411764705882,0.8529411764705882,0.9411764705882353,1.7058823529411764,-0.2388235294117648,0.5258823529411765,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Romania,1,2020,FC Voluntari,Sepsi Sf. Gheorghe,2.93,3.08,3.1,,,2.67,2.83,2.8,,,1.0555555555555556,1.0555555555555556,0.9444444444444444,1.4166666666666667,-0.23555555555555563,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.1714285714285715,1.1714285714285715,1.1714285714285715,1.1714285714285715,-0.008571428571428646,-0.008571428571428633,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Romania,1,2020,Academica Clinceni,Poli Iasi,3.47,3.14,2.42,,,3.08,2.99,2.32,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.6571428571428573,-0.037142857142857214,0.47714285714285704,1.0,1.0,1.0,3.0,-0.17999999999999997,1.8200000000000003,0.9444444444444444,0.9444444444444444,1.0555555555555556,1.4166666666666667,-0.12444444444444451,0.2366666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-28,Romania,1,2020,CFR Cluj,FC Botosani,1.4,4.71,9.19,,,1.38,4.36,7.9,,,2.0,2.0,1.878787878787879,0.6666666666666666,0.6987878787878787,-0.5133333333333335,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.5,1.5,1.2352941176470589,1.1764705882352942,0.05529411764705877,-0.0035294117647059575,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Romania,1,2020,Chindia Targoviste,Academica Clinceni,2.63,3.2,2.88,,,2.51,3.08,2.76,,,0.8285714285714286,0.8285714285714286,0.9428571428571428,1.7714285714285714,-0.2371428571428572,0.5914285714285714,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.1944444444444444,1.1944444444444444,1.1944444444444444,1.6111111111111112,0.014444444444444371,0.43111111111111106,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,Romania,1,2020,FC Hermannstadt,Viitorul Constanta,3.45,3.31,2.27,,,3.22,3.2,2.17,,,1.1428571428571428,1.1428571428571428,1.0857142857142856,1.6,-0.09428571428571436,0.42,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,1.6756756756756757,1.6756756756756757,1.837837837837838,1.0810810810810811,0.6578378378378378,-0.098918918918919,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-30,Romania,1,2020,Poli Iasi,FC Voluntari,3.15,3.34,2.49,,,3.05,3.18,2.27,,,0.918918918918919,0.918918918918919,1.027027027027027,1.4594594594594594,-0.15297297297297305,0.2794594594594594,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666664,1.1081081081081081,1.1081081081081081,0.972972972972973,1.3783783783783783,-0.2070270270270271,0.19837837837837832,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-31,Romania,1,2020,FCSB,CFR Cluj,7.79,4.15,1.56,,,6.52,3.71,1.51,,,1.5588235294117647,1.5588235294117647,1.4705882352941178,1.2058823529411764,0.2905882352941176,0.025882352941176395,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0294117647058822,2.0294117647058822,1.8529411764705883,0.6470588235294118,0.6729411764705882,-0.5329411764705884,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Romania,1,2020,Academica Clinceni,FC Hermannstadt,3.7,3.25,2.25,,,3.41,3.03,2.16,,,1.162162162162162,1.162162162162162,1.1891891891891893,1.6486486486486487,0.009189189189189116,0.4686486486486485,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.1944444444444444,1.1944444444444444,1.1111111111111112,1.5555555555555556,-0.06888888888888896,0.37555555555555553,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Romania,1,2020,FC Botosani,Gaz Metan Medias,1.49,4.4,7.9,,,1.44,4.08,6.92,,,1.457142857142857,1.457142857142857,1.2,1.1714285714285715,0.01999999999999994,-0.008571428571428646,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.1800000000000002,1.3142857142857143,1.3142857142857143,1.0857142857142856,1.2857142857142858,-0.09428571428571436,0.10571428571428564,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Romania,1,2020,Viitorul Constanta,Sepsi Sf. Gheorghe,1.8,3.78,4.96,,,1.73,3.57,4.48,,,1.631578947368421,1.631578947368421,1.7894736842105263,1.105263157894737,0.6094736842105263,-0.07473684210526325,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.1388888888888888,1.1388888888888888,1.1388888888888888,1.1944444444444444,-0.04111111111111118,0.014444444444444383,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Romania,1,2020,FC Voluntari,Din. Bucuresti,1.79,3.75,5.0,,,1.72,3.54,4.58,,,1.0789473684210527,1.0789473684210527,0.9736842105263158,1.394736842105263,-0.2063157894736843,0.21473684210526311,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,1.1515151515151516,1.1515151515151516,1.2727272727272727,1.5151515151515151,0.09272727272727266,0.3351515151515151,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-02,Romania,1,2020,Poli Iasi,Chindia Targoviste,1.95,3.4,4.44,,,1.88,3.27,4.08,,,0.9736842105263158,0.9736842105263158,1.0526315789473684,1.4473684210526316,-0.12736842105263166,0.26736842105263153,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666664,0.8888888888888888,0.8888888888888888,1.0,1.75,-0.18000000000000008,0.57,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-03,Romania,1,2020,U Craiova,CFR Cluj,3.05,3.23,2.65,,,2.86,2.95,2.53,,,1.9705882352941178,1.9705882352941178,1.6764705882352942,1.1470588235294117,0.4964705882352941,-0.03294117647058827,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.057142857142857,2.057142857142857,1.8571428571428572,0.6285714285714286,0.6771428571428572,-0.5514285714285716,3.0,3.0,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Romania,1,2020,FC Hermannstadt,Poli Iasi,2.72,3.15,3.09,,,2.55,3.01,2.78,,,1.2432432432432432,1.2432432432432432,1.135135135135135,1.5135135135135136,-0.04486486486486494,0.33351351351351344,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0256410256410255,1.0256410256410255,1.0512820512820513,1.4102564102564104,-0.1287179487179488,0.23025641025641022,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Romania,1,2020,Chindia Targoviste,FC Voluntari,4.33,3.52,1.93,,,3.97,3.37,1.87,,,0.8648648648648649,0.8648648648648649,0.972972972972973,1.7297297297297298,-0.20702702702702713,0.5497297297297298,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.8200000000000003,1.0512820512820513,1.0512820512820513,0.9743589743589743,1.4102564102564104,-0.2056410256410257,0.23025641025641022,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Romania,1,2020,Din. Bucuresti,Viitorul Constanta,2.38,3.46,3.23,,,2.25,3.29,2.98,,,1.2058823529411764,1.2058823529411764,1.2941176470588236,1.5,0.11411764705882346,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.5897435897435896,1.5897435897435896,1.7435897435897436,1.1538461538461537,0.5635897435897436,-0.02615384615384624,1.0,1.0,1.3333333333333333,2.0,0.1533333333333331,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Romania,1,2020,Sepsi Sf. Gheorghe,Academica Clinceni,1.31,5.56,12.25,,,1.27,5.11,10.11,,,1.1891891891891893,1.1891891891891893,1.1891891891891893,1.162162162162162,0.009189189189189113,-0.017837837837837902,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.131578947368421,1.131578947368421,1.1578947368421053,1.6578947368421053,-0.022105263157894812,0.47789473684210515,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-09,Romania,1,2020,Chindia Targoviste,Mioveni,2.1,3.4,3.8,,,2.01,3.2,3.57,,,0.9210526315789473,0.9210526315789473,1.0,1.6842105263157894,-0.18000000000000008,0.5042105263157894,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,,,,,,,,,,,,,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-12,Romania,1,2020,Mioveni,Chindia Targoviste,3.02,3.23,2.52,,,2.86,3.07,2.42,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.9743589743589743,0.9743589743589743,1.0256410256410255,1.641025641025641,-0.15435897435897444,0.46102564102564103,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333343,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
