date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-02-28,Germany,2,2014,Cottbus,Kaiserslautern,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1904761904761905,1.7619047619047619,0.010476190476190422,0.5819047619047618,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999997,1.4761904761904763,1.4761904761904763,1.5714285714285714,1.0952380952380953,0.39142857142857135,-0.08476190476190483,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-28,Germany,2,2014,Fortuna Dusseldorf,Bielefeld,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0476190476190477,1.4285714285714286,-0.13238095238095243,0.24857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,1.2857142857142858,2.0,0.10571428571428568,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-02-28,Germany,2,2014,Paderborn,Bochum,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8095238095238095,1.619047619047619,0.6295238095238096,0.439047619047619,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.2857142857142858,1.2857142857142858,0.9047619047619048,0.9523809523809523,-0.27523809523809534,-0.22761904761904767,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-03,Germany,2,2014,St Pauli,Union Berlin,,,,,,,,,,,1.619047619047619,1.619047619047619,1.3333333333333333,1.1904761904761905,0.15333333333333327,0.010476190476190408,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.619047619047619,1.2857142857142858,0.439047619047619,0.10571428571428566,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-14,Germany,2,2014,Aalen,Bochum,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0454545454545454,1.0909090909090908,-0.13454545454545463,-0.08909090909090912,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.2272727272727273,1.2272727272727273,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090915,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-14,Germany,2,2014,Ingolstadt,Frankfurt FSV,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0454545454545454,1.2272727272727273,-0.1345454545454546,0.0472727272727272,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-14,Germany,2,2014,Paderborn,Dresden,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.5909090909090908,0.7290909090909092,0.4109090909090909,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,1.0,1.0,1.0909090909090908,1.5909090909090908,-0.08909090909090915,0.4109090909090909,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-15,Germany,2,2014,Cottbus,Karlsruhe,,,,,,,,,,,0.7727272727272727,0.7727272727272727,1.1818181818181819,1.6818181818181819,0.0018181818181817655,0.5018181818181818,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666664,1.5909090909090908,1.5909090909090908,1.3181818181818181,0.9090909090909091,0.1381818181818181,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-15,Germany,2,2014,Erzgebirge Aue,Munich 1860,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2272727272727273,1.5454545454545454,0.04727272727272718,0.3654545454545454,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333334,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.1363636363636365,-0.27090909090909104,-0.043636363636363716,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333336,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,Germany,2,2014,Fortuna Dusseldorf,St Pauli,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.3636363636363635,-0.08909090909090915,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.6818181818181819,1.6818181818181819,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.001818181818181753,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,Germany,2,2014,Greuther Furth,Union Berlin,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.001818181818181777,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333338,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.3181818181818181,0.4109090909090909,0.13818181818181813,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,Germany,2,2014,Sandhausen,Bielefeld,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,0.9090909090909091,-0.3618181818181819,-0.27090909090909104,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000024,0.9545454545454546,0.9545454545454546,1.2272727272727273,2.0,0.04727272727272724,0.82,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-17,Germany,2,2014,Kaiserslautern,FC Koln,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.5,1.0909090909090908,0.3199999999999999,-0.08909090909090915,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,2.0,1.6363636363636365,0.5909090909090909,0.4563636363636363,-0.5890909090909092,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-21,Germany,2,2014,Union Berlin,Paderborn,,,,,,,,,,,1.565217391304348,1.565217391304348,1.565217391304348,1.3043478260869565,0.3852173913043478,0.12434782608695646,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6956521739130435,1.6956521739130435,1.9130434782608696,1.565217391304348,0.7330434782608697,0.38521739130434773,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-21,Germany,2,2014,Dresden,Greuther Furth,,,,,,,,,,,0.9565217391304348,0.9565217391304348,1.0869565217391304,1.608695652173913,-0.09304347826086963,0.42869565217391303,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,1.7826086956521738,1.7826086956521738,1.7826086956521738,1.173913043478261,0.6026086956521739,-0.006086956521739171,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-21,Germany,2,2014,Bochum,Sandhausen,,,,,,,,,,,1.3043478260869565,1.3043478260869565,0.9565217391304348,1.0434782608695652,-0.22347826086956532,-0.13652173913043483,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.3478260869565217,1.3478260869565217,0.8260869565217391,0.8695652173913043,-0.35391304347826097,-0.3104347826086958,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,Germany,2,2014,FC Koln,Aalen,,,,,,,,,,,1.9565217391304348,1.9565217391304348,1.565217391304348,0.5652173913043478,0.3852173913043478,-0.6147826086956523,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.3043478260869565,1.3043478260869565,1.0,1.1304347826086956,-0.1800000000000001,-0.04956521739130439,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,Germany,2,2014,Frankfurt FSV,Fortuna Dusseldorf,,,,,,,,,,,1.173913043478261,1.173913043478261,1.434782608695652,1.565217391304348,0.2547826086956521,0.3852173913043478,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,1.3043478260869565,1.3043478260869565,1.0434782608695652,1.391304347826087,-0.13652173913043483,0.21130434782608692,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,Germany,2,2014,St Pauli,Ingolstadt,,,,,,,,,,,1.7391304347826086,1.7391304347826086,1.391304347826087,1.1304347826086956,0.2113043478260869,-0.04956521739130442,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.2173913043478262,1.2173913043478262,1.0,1.2173913043478262,-0.18000000000000008,0.03739130434782602,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-23,Germany,2,2014,Bielefeld,Cottbus,,,,,,,,,,,0.9130434782608695,0.9130434782608695,1.173913043478261,1.9565217391304348,-0.006086956521739175,0.7765217391304348,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.8695652173913043,0.8695652173913043,1.173913043478261,1.608695652173913,-0.0060869565217391815,0.42869565217391303,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000003,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-23,Germany,2,2014,Karlsruhe,Erzgebirge Aue,,,,,,,,,,,1.5217391304347827,1.5217391304347827,1.2608695652173914,0.9130434782608695,0.0808695652173912,-0.26695652173913054,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.18000000000000002,1.2608695652173914,1.2608695652173914,1.2608695652173914,1.565217391304348,0.08086956521739122,0.3852173913043478,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-23,Germany,2,2014,Munich 1860,Kaiserslautern,,,,,,,,,,,1.3478260869565217,1.3478260869565217,0.9565217391304348,1.173913043478261,-0.22347826086956532,-0.006086956521739208,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333331,0.82,1.391304347826087,1.391304347826087,1.434782608695652,1.0434782608695652,0.25478260869565206,-0.13652173913043483,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-25,Germany,2,2014,Aalen,Dresden,,,,,,,,,,,1.2916666666666667,1.2916666666666667,0.9583333333333334,1.0833333333333333,-0.22166666666666676,-0.09666666666666672,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.9583333333333334,0.9583333333333334,1.0833333333333333,1.5833333333333333,-0.09666666666666673,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-25,Germany,2,2014,Greuther Furth,Fortuna Dusseldorf,,,,,,,,,,,1.75,1.75,1.75,1.1666666666666667,0.57,-0.013333333333333372,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.2916666666666667,1.2916666666666667,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-25,Germany,2,2014,Ingolstadt,Bochum,,,,,,,,,,,1.2083333333333333,1.2083333333333333,0.9583333333333334,1.1666666666666667,-0.22166666666666676,-0.013333333333333405,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.25,1.25,0.9166666666666666,1.0416666666666667,-0.2633333333333334,-0.1383333333333334,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-25,Germany,2,2014,Paderborn,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.875,1.5416666666666667,0.695,0.3616666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.7083333333333333,1.7083333333333333,1.3333333333333333,1.0833333333333333,0.1533333333333333,-0.09666666666666675,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.846666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-25,Germany,2,2014,Sandhausen,Union Berlin,,,,,,,,,,,1.4166666666666667,1.4166666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666685,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333336,1.5416666666666667,1.5416666666666667,1.5416666666666667,1.2916666666666667,0.36166666666666664,0.1116666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-26,Germany,2,2014,Cottbus,Munich 1860,,,,,,,,,,,0.9583333333333334,0.9583333333333334,1.25,1.5833333333333333,0.06999999999999994,0.40333333333333327,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.846666666666667,1.2916666666666667,1.2916666666666667,0.9166666666666666,1.1666666666666667,-0.2633333333333335,-0.01333333333333341,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-26,Germany,2,2014,Erzgebirge Aue,Frankfurt FSV,,,,,,,,,,,1.25,1.25,1.25,1.5416666666666667,0.06999999999999991,0.36166666666666664,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666668,1.1666666666666667,1.1666666666666667,1.375,1.5,0.19499999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-26,Germany,2,2014,FC Koln,Karlsruhe,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.5,0.5416666666666666,0.32,-0.6383333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.5,1.5,1.25,0.9166666666666666,0.06999999999999991,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-26,Germany,2,2014,Kaiserslautern,Bielefeld,,,,,,,,,,,1.4583333333333333,1.4583333333333333,1.4166666666666667,1.0,0.23666666666666658,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.875,0.875,1.1666666666666667,2.0,-0.013333333333333378,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Germany,2,2014,Fortuna Dusseldorf,Ingolstadt,,,,,,,,,,,1.24,1.24,1.0,1.44,-0.18000000000000008,0.26,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.28,1.28,1.04,1.12,-0.14000000000000007,-0.060000000000000074,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Germany,2,2014,Dresden,Sandhausen,,,,,,,,,,,0.96,0.96,1.08,1.56,-0.10000000000000005,0.37999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,1.48,1.48,0.88,0.84,-0.3000000000000001,-0.34000000000000014,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.846666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Germany,2,2014,St Pauli,Greuther Furth,,,,,,,,,,,1.64,1.64,1.28,1.16,0.09999999999999995,-0.02000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000024,1.8,1.8,1.84,1.16,0.66,-0.02000000000000004,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-29,Germany,2,2014,Karlsruhe,Kaiserslautern,,,,,,,,,,,1.44,1.44,1.2,0.96,0.01999999999999991,-0.22000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333333,1.44,1.44,1.4,1.0,0.21999999999999992,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-29,Germany,2,2014,Bochum,Erzgebirge Aue,,,,,,,,,,,1.2,1.2,0.88,1.12,-0.30000000000000004,-0.06000000000000006,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.32,1.32,1.28,1.52,0.09999999999999991,0.34,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-30,Germany,2,2014,Bielefeld,Aalen,,,,,,,,,,,0.88,0.88,1.16,1.96,-0.020000000000000046,0.78,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.28,1.28,0.96,1.08,-0.2200000000000001,-0.10000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-30,Germany,2,2014,Frankfurt FSV,Paderborn,,,,,,,,,,,1.12,1.12,1.36,1.52,0.17999999999999994,0.3399999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.72,1.72,1.92,1.48,0.74,0.29999999999999993,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-30,Germany,2,2014,Munich 1860,FC Koln,,,,,,,,,,,1.36,1.36,0.96,1.16,-0.2200000000000001,-0.02000000000000007,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333338,1.96,1.96,1.52,0.52,0.34,-0.6600000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-31,Germany,2,2014,Union Berlin,Cottbus,,,,,,,,,,,1.48,1.48,1.52,1.32,0.3399999999999999,0.13999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.92,0.92,1.24,1.6,0.05999999999999995,0.41999999999999993,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Germany,2,2014,Aalen,Frankfurt FSV,,,,,,,,,,,1.2692307692307692,1.2692307692307692,0.9230769230769231,1.0384615384615385,-0.25692307692307703,-0.14153846153846159,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0769230769230769,1.0769230769230769,1.3461538461538463,1.5769230769230769,0.1661538461538461,0.3969230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Germany,2,2014,Cottbus,Dresden,,,,,,,,,,,0.8846153846153846,0.8846153846153846,1.1923076923076923,1.6153846153846154,0.01230769230769225,0.4353846153846153,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.9615384615384616,0.9615384615384616,1.0384615384615385,1.5,-0.14153846153846159,0.31999999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Germany,2,2014,Paderborn,Fortuna Dusseldorf,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.9615384615384615,1.4615384615384615,0.7815384615384615,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.2307692307692308,1.2307692307692308,0.9615384615384616,1.3846153846153846,-0.2184615384615385,0.2046153846153846,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-05,Germany,2,2014,Munich 1860,Bochum,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.1538461538461537,-0.25692307692307703,-0.026153846153846225,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333336,-0.18000000000000002,1.2692307692307692,1.2692307692307692,0.8846153846153846,1.0769230769230769,-0.29538461538461547,-0.10307692307692314,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-05,Germany,2,2014,Karlsruhe,Fortuna Dusseldorf,,,,,,,,,,,1.4230769230769231,1.4230769230769231,1.2307692307692308,1.0,0.05076923076923068,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000027,0.48666666666666664,1.2962962962962963,1.2962962962962963,1.0,1.3703703703703705,-0.18000000000000008,0.19037037037037036,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
