date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-04-08,Poland,1,2023,Widzew Lodz,Stal Mielec,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.1153846153846154,0.05076923076923069,-0.06461538461538473,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.1923076923076923,1.1923076923076923,1.0769230769230769,1.2307692307692308,-0.10307692307692316,0.05076923076923071,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-08,Poland,1,2023,Pogon Szczecin,Cracovia,,,,,,,,,,,1.5769230769230769,1.5769230769230769,1.5,1.4230769230769231,0.31999999999999995,0.24307692307692305,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333336,1.3461538461538463,1.3461538461538463,1.1153846153846154,0.9615384615384616,-0.0646153846153847,-0.2184615384615385,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-08,Poland,1,2023,Lech Poznan,Warta Poznan,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.3846153846153846,0.9615384615384616,0.20461538461538456,-0.21846153846153854,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333334,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.8846153846153846,-0.026153846153846257,-0.29538461538461547,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333336,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Poland,1,2023,Jagiellonia,Lechia Gdansk,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.3461538461538463,0.20461538461538456,0.16615384615384612,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.0,1.0,0.9615384615384616,1.6153846153846154,-0.2184615384615385,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Poland,1,2023,Legnica,Legia,,,,,,,,,,,0.7307692307692307,0.7307692307692307,0.9615384615384616,1.5769230769230769,-0.21846153846153854,0.3969230769230769,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.1153846153846154,2.1153846153846154,1.6153846153846154,1.0384615384615385,0.4353846153846153,-0.14153846153846164,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Poland,1,2023,Radomiak Radom,Rakow,,,,,,,,,,,1.2692307692307692,1.2692307692307692,1.0384615384615385,1.1538461538461537,-0.1415384615384616,-0.026153846153846246,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.3461538461538463,2.3461538461538463,2.0,0.7307692307692307,0.8200000000000001,-0.4492307692307694,2.0,2.0,3.0,1.6666666666666667,1.8200000000000005,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-14,Poland,1,2023,Warta Poznan,Slask Wroclaw,,,,,,,,,,,1.4074074074074074,1.4074074074074074,1.1111111111111112,0.9259259259259259,-0.068888888888889,-0.2540740740740742,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333335,1.1481481481481481,1.1481481481481481,0.9259259259259259,1.2962962962962963,-0.2540740740740742,0.11629629629629627,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-14,Poland,1,2023,Zaglebie,Gornik Zabrze,,,,,,,,,,,1.1481481481481481,1.1481481481481481,0.8888888888888888,1.4074074074074074,-0.2911111111111112,0.22740740740740734,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333302,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-15,Poland,1,2023,Korona Kielce,Jagiellonia,,,,,,,,,,,1.1481481481481481,1.1481481481481481,1.0740740740740742,1.4074074074074074,-0.10592592592592599,0.22740740740740736,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.3703703703703705,1.2962962962962963,0.19037037037037033,0.11629629629629624,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-15,Poland,1,2023,Lechia Gdansk,Pogon Szczecin,,,,,,,,,,,0.9629629629629629,0.9629629629629629,0.9259259259259259,1.5925925925925926,-0.2540740740740742,0.41259259259259257,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.6296296296296295,1.6296296296296295,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.2644444444444444,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333331,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-15,Poland,1,2023,Cracovia,Radomiak Radom,,,,,,,,,,,1.2962962962962963,1.2962962962962963,1.1481481481481481,1.037037037037037,-0.03185185185185193,-0.14296296296296304,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.486666666666667,1.2592592592592593,1.2592592592592593,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888899,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Poland,1,2023,Legia,Lech Poznan,,,,,,,,,,,2.074074074074074,2.074074074074074,1.6296296296296295,1.0740740740740742,0.4496296296296296,-0.105925925925926,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.7407407407407407,1.7407407407407407,1.4074074074074074,0.9259259259259259,0.22740740740740736,-0.2540740740740742,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Poland,1,2023,Piast Gliwice,Wisla Plock,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0740740740740742,1.0,-0.105925925925926,-0.18000000000000008,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.3703703703703705,1.2962962962962963,0.19037037037037033,0.11629629629629629,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333363,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Poland,1,2023,Rakow,Widzew Lodz,,,,,,,,,,,2.2962962962962963,2.2962962962962963,1.9259259259259258,0.7037037037037037,0.745925925925926,-0.4762962962962964,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.486666666666667,0.15333333333333318,1.4074074074074074,1.4074074074074074,1.1851851851851851,1.1481481481481481,0.005185185185185108,-0.031851851851851964,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-17,Poland,1,2023,Stal Mielec,Legnica,,,,,,,,,,,1.2592592592592593,1.2592592592592593,1.1111111111111112,1.1851851851851851,-0.06888888888888897,0.005185185185185124,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.7407407407407407,0.7407407407407407,1.0,1.5925925925925926,-0.18000000000000008,0.41259259259259257,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-21,Poland,1,2023,Warta Poznan,Legia,,,,,,,,,,,1.4642857142857142,1.4642857142857142,1.1785714285714286,0.9285714285714286,-0.001428571428571541,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000003,-0.18000000000000016,2.0357142857142856,2.0357142857142856,1.6428571428571428,1.1071428571428572,0.4628571428571428,-0.07285714285714294,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-21,Poland,1,2023,Wisla Plock,Jagiellonia,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.3214285714285714,1.2857142857142858,0.1414285714285714,0.10571428571428569,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.513333333333333,1.1785714285714286,1.1785714285714286,1.3571428571428572,1.3214285714285714,0.1771428571428571,0.1414285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-22,Poland,1,2023,Pogon Szczecin,Stal Mielec,,,,,,,,,,,1.6785714285714286,1.6785714285714286,1.5357142857142858,1.3928571428571428,0.3557142857142857,0.21285714285714283,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333331,1.25,1.25,1.1071428571428572,1.1785714285714286,-0.07285714285714294,-0.0014285714285714884,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-22,Poland,1,2023,Lechia Gdansk,Cracovia,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.8928571428571429,1.5714285714285714,-0.28714285714285726,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.0,0.034285714285714204,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-22,Poland,1,2023,Legnica,Rakow,,,,,,,,,,,0.75,0.75,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333318,2.3214285714285716,2.3214285714285716,1.9285714285714286,0.6785714285714286,0.7485714285714286,-0.5014285714285716,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999974,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Poland,1,2023,Gornik Zabrze,Slask Wroclaw,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.1071428571428572,1.1071428571428572,0.9285714285714286,1.3571428571428572,-0.2514285714285715,0.1771428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333331,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Poland,1,2023,Korona Kielce,Zaglebie,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1071428571428572,1.3928571428571428,-0.07285714285714293,0.21285714285714283,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,1.1071428571428572,1.1071428571428572,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333302,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Poland,1,2023,Widzew Lodz,Piast Gliwice,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.1785714285714286,-0.03714285714285722,-0.001428571428571537,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.3928571428571428,1.3928571428571428,1.0714285714285714,0.9642857142857143,-0.10857142857142865,-0.21571428571428578,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-24,Poland,1,2023,Radomiak Radom,Lech Poznan,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.9642857142857143,1.1785714285714286,-0.21571428571428578,-0.001428571428571525,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.9642857142857143,0.2485714285714285,-0.2157142857142858,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Poland,1,2023,Legia,Wisla Plock,,,,,,,,,,,1.9655172413793103,1.9655172413793103,1.5862068965517242,1.103448275862069,0.40620689655172404,-0.07655172413793111,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.4866666666666666,1.2413793103448276,1.2413793103448276,1.3448275862068966,1.3793103448275863,0.1648275862068965,0.1993103448275862,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666671,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Poland,1,2023,Rakow,Lechia Gdansk,,,,,,,,,,,2.3448275862068964,2.3448275862068964,1.9310344827586208,0.6551724137931034,0.7510344827586207,-0.5248275862068966,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333357,-1.1800000000000002,0.896551724137931,0.896551724137931,0.896551724137931,1.5862068965517242,-0.28344827586206905,0.40620689655172404,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-29,Poland,1,2023,Zaglebie,Widzew Lodz,,,,,,,,,,,1.103448275862069,1.103448275862069,0.896551724137931,1.4482758620689655,-0.28344827586206905,0.2682758620689654,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3103448275862069,1.3103448275862069,1.1724137931034482,1.2413793103448276,-0.007586206896551804,0.06137931034482747,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-29,Poland,1,2023,Jagiellonia,Warta Poznan,,,,,,,,,,,1.2413793103448276,1.2413793103448276,1.4482758620689655,1.3448275862068966,0.2682758620689655,0.16482758620689653,2.0,2.0,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333324,1.5172413793103448,1.5172413793103448,1.1724137931034482,0.896551724137931,-0.0075862068965518335,-0.28344827586206905,2.0,2.0,1.3333333333333333,1.0,0.15333333333333307,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-29,Poland,1,2023,Piast Gliwice,Pogon Szczecin,,,,,,,,,,,1.4482758620689655,1.4482758620689655,1.1379310344827587,1.0,-0.042068965517241465,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.7241379310344827,1.7241379310344827,1.6206896551724137,1.4137931034482758,0.4406896551724137,0.23379310344827584,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333331,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,Poland,1,2023,Stal Mielec,Korona Kielce,,,,,,,,,,,1.206896551724138,1.206896551724138,1.1379310344827587,1.2758620689655173,-0.042068965517241465,0.09586206896551719,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,1.206896551724138,1.206896551724138,1.1379310344827587,1.4137931034482758,-0.042068965517241444,0.2337931034482758,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,Poland,1,2023,Slask Wroclaw,Radomiak Radom,,,,,,,,,,,1.0689655172413792,1.0689655172413792,0.896551724137931,1.3793103448275863,-0.28344827586206905,0.1993103448275862,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.206896551724138,1.206896551724138,0.9655172413793104,1.1724137931034482,-0.21448275862068975,-0.007586206896551818,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,Poland,1,2023,Lech Poznan,Gornik Zabrze,,,,,,,,,,,1.6896551724137931,1.6896551724137931,1.4137931034482758,0.9655172413793104,0.2337931034482758,-0.21448275862068975,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,1.75,1.75,1.25,0.5,0.06999999999999992,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-01,Poland,1,2023,Cracovia,Legnica,,,,,,,,,,,1.4137931034482758,1.4137931034482758,1.2413793103448276,1.0,0.061379310344827506,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.7241379310344828,0.7241379310344828,0.9655172413793104,1.5862068965517242,-0.21448275862068975,0.4062068965517241,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.17999999999999994,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Poland,1,2023,Gornik Zabrze,Warta Poznan,,,,,,,,,,,2.0,2.0,1.2,0.4,0.019999999999999934,-0.78,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.4666666666666666,1.4666666666666666,1.1666666666666667,0.9666666666666667,-0.01333333333333344,-0.2133333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Poland,1,2023,Jagiellonia,Slask Wroclaw,,,,,,,,,,,1.3,1.3,1.5,1.3333333333333333,0.31999999999999995,0.1533333333333333,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.0333333333333334,1.0333333333333334,0.8666666666666667,1.3666666666666667,-0.3133333333333334,0.18666666666666662,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,Poland,1,2023,Lech Poznan,Cracovia,,,,,,,,,,,1.6333333333333333,1.6333333333333333,1.3666666666666667,0.9666666666666667,0.1866666666666666,-0.2133333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333334,1.4,1.4,1.2333333333333334,1.0,0.053333333333333253,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,Poland,1,2023,Lechia Gdansk,Zaglebie,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.6666666666666667,-0.3133333333333334,0.4866666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333302,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,Poland,1,2023,Radomiak Radom,Piast Gliwice,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.9666666666666667,1.1333333333333333,-0.2133333333333334,-0.04666666666666676,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.4333333333333333,1.4333333333333333,1.1,0.9666666666666667,-0.08000000000000008,-0.2133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-07,Poland,1,2023,Korona Kielce,Rakow,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1333333333333333,1.4333333333333333,-0.04666666666666673,0.2533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,2.3666666666666667,2.3666666666666667,2.0,0.6333333333333333,0.8200000000000001,-0.5466666666666667,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-07,Poland,1,2023,Pogon Szczecin,Legia,,,,,,,,,,,1.7,1.7,1.5666666666666667,1.3666666666666667,0.3866666666666666,0.18666666666666665,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333336,2.0,2.0,1.6,1.0666666666666667,0.41999999999999993,-0.11333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-07,Poland,1,2023,Wisla Plock,Stal Mielec,,,,,,,,,,,1.2,1.2,1.3,1.4,0.11999999999999995,0.22,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333338,1.2666666666666666,1.2666666666666666,1.1666666666666667,1.2666666666666666,-0.013333333333333416,0.08666666666666661,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-08,Poland,1,2023,Legnica,Widzew Lodz,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.9666666666666667,1.5666666666666667,-0.21333333333333343,0.38666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.2666666666666666,-0.04666666666666675,0.08666666666666654,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-12,Poland,1,2023,Legia,Jagiellonia,,,,,,,,,,,1.935483870967742,1.935483870967742,1.5806451612903225,1.096774193548387,0.4006451612903225,-0.083225806451613,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000013,1.2903225806451613,1.2903225806451613,1.4838709677419355,1.3225806451612903,0.30387096774193545,0.1425806451612903,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-12,Poland,1,2023,Piast Gliwice,Korona Kielce,,,,,,,,,,,1.4838709677419355,1.4838709677419355,1.096774193548387,0.9354838709677419,-0.083225806451613,-0.2445161290322581,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,1.2258064516129032,1.2258064516129032,1.1290322580645162,1.3870967741935485,-0.05096774193548393,0.20709677419354833,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
