game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2021_17_MIN_GB,money_line,GB,,-280,0.0,-290.0,SPORTS BETTING,2021
2021_17_MIN_GB,money_line,MIN,,550,0.0,240.0,BOVADA,2021
2021_17_MIN_GB,money_line,MIN,,550,0.0,240.0,bodog,2021
2021_17_MIN_GB,money_line,GB,,-850,0.0,-290.0,BOVADA,2021
2021_17_MIN_GB,money_line,GB,,-850,0.0,-290.0,bodog,2021
2021_17_MIN_GB,money_line,MIN,,580,0.0,166.0,MATCHBOOK,2021
2021_17_MIN_GB,money_line,GB,,-667,0.0,-667.0,MATCHBOOK,2021
2021_17_MIN_GB,money_line,MIN,,480,0.0,261.0,PINNACLE,2021
2021_17_MIN_GB,money_line,GB,,-628,0.0,-309.0,PINNACLE,2021
2021_17_MIN_GB,money_line,MIN,,464,0.0,249.0,BetPHOENIX,2021
2021_17_MIN_GB,money_line,GB,,-664,0.0,-299.0,BetPHOENIX,2021
2021_17_MIN_GB,money_line,MIN,,510,0.0,240.0,Sports Interaction,2021
2021_17_MIN_GB,money_line,GB,,-740,0.0,-291.0,Sports Interaction,2021
2021_17_MIN_GB,money_line,MIN,,525,0.0,250.0,youwager.eu,2021
2021_17_MIN_GB,money_line,GB,,-700,0.0,-300.0,youwager.eu,2021
2021_17_MIN_GB,money_line,MIN,,519,0.0,240.0,HERITAGE,2021
2021_17_MIN_GB,money_line,GB,,-705,0.0,-290.0,HERITAGE,2021
2021_17_MIN_GB,money_line,MIN,,235,0.0,235.0,SBR,2021
2021_17_MIN_GB,money_line,GB,,-280,0.0,-280.0,SBR,2021
2021_17_MIN_GB,money_line,MIN,,493,0.0,241.0,WAGERWEB,2021
2021_17_MIN_GB,money_line,GB,,-661,0.0,-291.0,WAGERWEB,2021
2021_17_MIN_GB,money_line,MIN,,520,0.0,245.0,GT BETS,2021
2021_17_MIN_GB,money_line,GB,,-720,0.0,-290.0,GT BETS,2021
2021_17_MIN_GB,money_line,MIN,,484,0.0,249.0,BETMANIA,2021
2021_17_MIN_GB,money_line,GB,,-684,0.0,-299.0,BETMANIA,2021
2021_17_MIN_GB,money_line,MIN,,465,0.0,249.0,SKYBOOK,2021
2021_17_MIN_GB,money_line,GB,,-640,0.0,-299.0,SKYBOOK,2021
2021_17_MIN_GB,spread,MIN,12.5,-103,7.0,-120.0,5Dimes,2021
2021_17_MIN_GB,spread,MIN,12.5,-103,7.0,-120.0,sportbet,2021
2021_17_MIN_GB,spread,GB,-12.5,-107,-7.0,100.0,5Dimes,2021
2021_17_MIN_GB,spread,GB,-12.5,-107,-7.0,100.0,sportbet,2021
2021_17_MIN_GB,spread,MIN,13.0,-115,7.0,-120.0,bet365,2021
2021_17_MIN_GB,spread,GB,-13.0,-105,-7.0,100.0,bet365,2021
2021_17_MIN_GB,spread,MIN,7.0,-120,7.0,-110.0,BETOnline,2021
2021_17_MIN_GB,spread,MIN,7.0,-120,7.0,-110.0,SPORTS BETTING,2021
2021_17_MIN_GB,spread,GB,-7.0,100,-7.0,-110.0,BETOnline,2021
2021_17_MIN_GB,spread,GB,-7.0,100,-7.0,-110.0,SPORTS BETTING,2021
2021_17_MIN_GB,spread,MIN,13.0,-105,6.5,-110.0,BOVADA,2021
2021_17_MIN_GB,spread,MIN,13.0,-105,6.5,-110.0,bodog,2021
2021_17_MIN_GB,spread,GB,-13.0,-115,-6.5,-110.0,BOVADA,2021
2021_17_MIN_GB,spread,GB,-13.0,-115,-6.5,-110.0,bodog,2021
2021_17_MIN_GB,spread,MIN,12.5,-108,6.5,-150.0,MATCHBOOK,2021
2021_17_MIN_GB,spread,GB,-12.5,-102,-6.5,-179.0,MATCHBOOK,2021
2021_17_MIN_GB,spread,MIN,13.0,-123,7.0,-108.0,PINNACLE,2021
2021_17_MIN_GB,spread,GB,-13.0,110,-7.0,-103.0,PINNACLE,2021
2021_17_MIN_GB,spread,MIN,13.0,-123,7.0,-119.0,BetPHOENIX,2021
2021_17_MIN_GB,spread,GB,-13.0,103,-7.0,-101.0,BetPHOENIX,2021
2021_17_MIN_GB,spread,MIN,13.5,-102,7.0,-115.0,Sports Interaction,2021
2021_17_MIN_GB,spread,GB,-13.5,-118,-7.0,-105.0,Sports Interaction,2021
2021_17_MIN_GB,spread,MIN,13.0,-115,7.0,-120.0,youwager.eu,2021
2021_17_MIN_GB,spread,GB,-13.0,-105,-7.0,100.0,youwager.eu,2021
2021_17_MIN_GB,spread,MIN,11.5,-108,6.5,-108.0,HERITAGE,2021
2021_17_MIN_GB,spread,GB,-11.5,-108,-6.5,-108.0,HERITAGE,2021
2021_17_MIN_GB,spread,MIN,7.0,-120,6.5,-115.0,SBR,2021
2021_17_MIN_GB,spread,GB,-7.0,100,-6.5,-105.0,SBR,2021
2021_17_MIN_GB,spread,MIN,12.0,-111,6.5,-108.0,WAGERWEB,2021
2021_17_MIN_GB,spread,GB,-12.0,-109,-6.5,-112.0,WAGERWEB,2021
2021_17_MIN_GB,spread,MIN,12.5,-109,7.0,-119.0,GT BETS,2021
2021_17_MIN_GB,spread,GB,-12.5,-109,-7.0,101.0,GT BETS,2021
2021_17_MIN_GB,spread,MIN,13.0,-124,7.0,-113.0,BETMANIA,2021
2021_17_MIN_GB,spread,GB,-13.0,110,-7.0,105.0,BETMANIA,2021
2021_17_MIN_GB,spread,MIN,13.0,-127,7.0,-119.0,SKYBOOK,2021
2021_17_MIN_GB,spread,GB,-13.0,107,-7.0,-101.0,SKYBOOK,2021
2021_17_MIN_GB,spread,MIN,11.5,-111,11.5,-111.0,BetRegal,2021
2021_17_MIN_GB,spread,GB,-11.5,-111,-11.5,-111.0,BetRegal,2021
2021_17_MIN_GB,total,under,43.0,-102,46.0,-110.0,5Dimes,2021
2021_17_MIN_GB,total,under,43.0,-102,46.0,-110.0,sportbet,2021
2021_17_MIN_GB,total,over,43.0,-108,46.0,-110.0,5Dimes,2021
2021_17_MIN_GB,total,over,43.0,-108,46.0,-110.0,sportbet,2021
2021_17_MIN_GB,total,under,42.5,-110,48.0,-110.0,bet365,2021
2021_17_MIN_GB,total,over,42.5,-110,48.0,-110.0,bet365,2021
2021_17_MIN_GB,total,under,46.0,-108,46.5,-110.0,BETOnline,2021
2021_17_MIN_GB,total,under,46.0,-108,46.5,-110.0,SPORTS BETTING,2021
2021_17_MIN_GB,total,over,46.0,-112,46.5,-110.0,BETOnline,2021
2021_17_MIN_GB,total,over,46.0,-112,46.5,-110.0,SPORTS BETTING,2021
2021_17_MIN_GB,total,under,43.0,-110,46.5,-110.0,BOVADA,2021
2021_17_MIN_GB,total,under,43.0,-110,46.5,-110.0,bodog,2021
2021_17_MIN_GB,total,over,43.0,-110,46.5,-110.0,BOVADA,2021
2021_17_MIN_GB,total,over,43.0,-110,46.5,-110.0,bodog,2021
2021_17_MIN_GB,total,under,42.5,-103,47.5,-193.0,MATCHBOOK,2021
2021_17_MIN_GB,total,over,42.5,-102,47.5,-141.0,MATCHBOOK,2021
2021_17_MIN_GB,total,under,43.0,-104,47.5,-115.0,PINNACLE,2021
2021_17_MIN_GB,total,over,43.0,-107,47.5,103.0,PINNACLE,2021
2021_17_MIN_GB,total,under,43.0,-110,48.0,-116.0,BetPHOENIX,2021
2021_17_MIN_GB,total,over,43.0,-110,48.0,-104.0,BetPHOENIX,2021
2021_17_MIN_GB,total,under,42.5,-119,48.0,-110.0,Sports Interaction,2021
2021_17_MIN_GB,total,over,42.5,-101,48.0,-110.0,Sports Interaction,2021
2021_17_MIN_GB,total,under,43.0,-110,48.0,-110.0,youwager.eu,2021
2021_17_MIN_GB,total,over,43.0,-110,48.0,-110.0,youwager.eu,2021
2021_17_MIN_GB,total,under,43.0,-108,46.0,-108.0,HERITAGE,2021
2021_17_MIN_GB,total,over,43.0,-108,46.0,-108.0,HERITAGE,2021
2021_17_MIN_GB,total,under,46.0,-108,47.5,-110.0,SBR,2021
2021_17_MIN_GB,total,over,46.0,-112,47.5,-110.0,SBR,2021
2021_17_MIN_GB,total,under,42.5,-112,46.0,-110.0,WAGERWEB,2021
2021_17_MIN_GB,total,over,42.5,-108,46.0,-110.0,WAGERWEB,2021
2021_17_MIN_GB,total,under,43.0,-109,48.0,-109.0,GT BETS,2021
2021_17_MIN_GB,total,over,43.0,-109,48.0,-109.0,GT BETS,2021
2021_17_MIN_GB,total,under,43.0,-105,48.0,-113.0,BETMANIA,2021
2021_17_MIN_GB,total,over,43.0,-109,48.0,-101.0,BETMANIA,2021
2021_17_MIN_GB,total,under,43.0,-108,48.0,-116.0,SKYBOOK,2021
2021_17_MIN_GB,total,over,43.0,-112,48.0,-104.0,SKYBOOK,2021
2021_17_MIN_GB,total,under,41.5,-111,41.5,-111.0,BetRegal,2021
2021_17_MIN_GB,total,over,41.5,-111,41.5,-111.0,BetRegal,2021
2021_17_CLE_PIT,money_line,PIT,,-104,0.0,-118.0,5Dimes,2021
2021_17_CLE_PIT,money_line,PIT,,-104,0.0,-118.0,sportbet,2021
2021_17_CLE_PIT,money_line,CLE,,-106,0.0,-102.0,5Dimes,2021
2021_17_CLE_PIT,money_line,CLE,,-106,0.0,-102.0,sportbet,2021
2021_17_CLE_PIT,money_line,PIT,,100,0.0,140.0,bet365,2021
2021_17_CLE_PIT,money_line,CLE,,-120,0.0,-160.0,bet365,2021
2021_17_CLE_PIT,money_line,PIT,,155,0.0,135.0,BETOnline,2021
2021_17_CLE_PIT,money_line,PIT,,155,0.0,135.0,SPORTS BETTING,2021
2021_17_CLE_PIT,money_line,CLE,,-175,0.0,-155.0,BETOnline,2021
2021_17_CLE_PIT,money_line,CLE,,-175,0.0,-155.0,SPORTS BETTING,2021
2021_17_CLE_PIT,money_line,PIT,,100,0.0,135.0,BOVADA,2021
2021_17_CLE_PIT,money_line,PIT,,100,0.0,135.0,bodog,2021
2021_17_CLE_PIT,money_line,CLE,,-120,0.0,-160.0,BOVADA,2021
2021_17_CLE_PIT,money_line,CLE,,-120,0.0,-160.0,bodog,2021
2021_17_CLE_PIT,money_line,PIT,,112,0.0,124.0,MATCHBOOK,2021
2021_17_CLE_PIT,money_line,CLE,,-124,0.0,-304.0,MATCHBOOK,2021
2021_17_CLE_PIT,money_line,PIT,,112,0.0,140.0,PINNACLE,2021
2021_17_CLE_PIT,money_line,CLE,,-125,0.0,-156.0,PINNACLE,2021
2021_17_CLE_PIT,money_line,PIT,,109,0.0,134.0,BetPHOENIX,2021
2021_17_CLE_PIT,money_line,CLE,,-129,0.0,-154.0,BetPHOENIX,2021
2021_17_CLE_PIT,money_line,PIT,,-120,0.0,133.0,Sports Interaction,2021
2021_17_CLE_PIT,money_line,CLE,,100,0.0,-159.0,Sports Interaction,2021
2021_17_CLE_PIT,money_line,PIT,,-120,0.0,135.0,youwager.eu,2021
2021_17_CLE_PIT,money_line,CLE,,100,0.0,-155.0,youwager.eu,2021
2021_17_CLE_PIT,money_line,PIT,,100,0.0,129.0,HERITAGE,2021
2021_17_CLE_PIT,money_line,CLE,,-120,0.0,-155.0,HERITAGE,2021
2021_17_CLE_PIT,money_line,PIT,,155,0.0,135.0,SBR,2021
2021_17_CLE_PIT,money_line,CLE,,-175,0.0,-155.0,SBR,2021
2021_17_CLE_PIT,money_line,PIT,,100,0.0,133.0,WAGERWEB,2021
2021_17_CLE_PIT,money_line,CLE,,-120,0.0,-153.0,WAGERWEB,2021
2021_17_CLE_PIT,money_line,PIT,,100,0.0,140.0,GT BETS,2021
2021_17_CLE_PIT,money_line,CLE,,-120,0.0,-160.0,GT BETS,2021
2021_17_CLE_PIT,money_line,PIT,,104,0.0,134.0,BETMANIA,2021
2021_17_CLE_PIT,money_line,CLE,,-124,0.0,-154.0,BETMANIA,2021
2021_17_CLE_PIT,money_line,PIT,,109,0.0,134.0,SKYBOOK,2021
2021_17_CLE_PIT,money_line,CLE,,-129,0.0,-154.0,SKYBOOK,2021
2021_17_CLE_PIT,spread,PIT,1.0,-111,-1.0,-110.0,5Dimes,2021
2021_17_CLE_PIT,spread,PIT,1.0,-111,-1.0,-110.0,sportbet,2021
2021_17_CLE_PIT,spread,CLE,-1.0,101,1.0,-110.0,5Dimes,2021
2021_17_CLE_PIT,spread,CLE,-1.0,101,1.0,-110.0,sportbet,2021
2021_17_CLE_PIT,spread,PIT,-1.0,-105,3.0,-110.0,bet365,2021
2021_17_CLE_PIT,spread,CLE,1.0,-115,-3.0,-110.0,bet365,2021
2021_17_CLE_PIT,spread,PIT,3.5,-115,3.5,-115.0,BETOnline,2021
2021_17_CLE_PIT,spread,PIT,3.5,-115,3.5,-115.0,SPORTS BETTING,2021
2021_17_CLE_PIT,spread,CLE,-3.5,-105,-3.5,-105.0,BETOnline,2021
2021_17_CLE_PIT,spread,CLE,-3.5,-105,-3.5,-105.0,SPORTS BETTING,2021
2021_17_CLE_PIT,spread,PIT,1.0,-110,-1.0,-110.0,BOVADA,2021
2021_17_CLE_PIT,spread,PIT,1.0,-110,-1.0,-110.0,bodog,2021
2021_17_CLE_PIT,spread,CLE,-1.0,-110,1.0,-110.0,BOVADA,2021
2021_17_CLE_PIT,spread,CLE,-1.0,-110,1.0,-110.0,bodog,2021
2021_17_CLE_PIT,spread,PIT,1.5,100,3.0,-136.0,MATCHBOOK,2021
2021_17_CLE_PIT,spread,CLE,-1.5,-110,-3.0,-115.0,MATCHBOOK,2021
2021_17_CLE_PIT,spread,PIT,1.0,107,3.0,-106.0,PINNACLE,2021
2021_17_CLE_PIT,spread,CLE,-1.0,-119,-3.0,-104.0,PINNACLE,2021
2021_17_CLE_PIT,spread,PIT,1.0,104,3.0,-112.0,BetPHOENIX,2021
2021_17_CLE_PIT,spread,CLE,-1.0,-124,-3.0,-108.0,BetPHOENIX,2021
2021_17_CLE_PIT,spread,PIT,-1.0,-105,3.0,-116.0,Sports Interaction,2021
2021_17_CLE_PIT,spread,CLE,1.0,-115,-3.0,-104.0,Sports Interaction,2021
2021_17_CLE_PIT,spread,PIT,0.0,-110,3.0,-115.0,youwager.eu,2021
2021_17_CLE_PIT,spread,CLE,0.0,-110,-3.0,-105.0,youwager.eu,2021
2021_17_CLE_PIT,spread,PIT,1.5,-108,-1.0,-108.0,HERITAGE,2021
2021_17_CLE_PIT,spread,CLE,-1.5,-108,1.0,-108.0,HERITAGE,2021
2021_17_CLE_PIT,spread,PIT,3.5,-115,3.0,-110.0,SBR,2021
2021_17_CLE_PIT,spread,CLE,-3.5,-105,-3.0,-110.0,SBR,2021
2021_17_CLE_PIT,spread,PIT,1.5,-110,-1.0,-112.0,WAGERWEB,2021
2021_17_CLE_PIT,spread,CLE,-1.5,-110,1.0,-108.0,WAGERWEB,2021
2021_17_CLE_PIT,spread,PIT,1.0,-104,3.0,-114.0,GT BETS,2021
2021_17_CLE_PIT,spread,CLE,-1.0,-114,-3.0,-104.0,GT BETS,2021
2021_17_CLE_PIT,spread,PIT,1.0,-100,3.0,-109.0,BETMANIA,2021
2021_17_CLE_PIT,spread,CLE,-1.0,-114,-3.0,-105.0,BETMANIA,2021
2021_17_CLE_PIT,spread,PIT,1.0,104,3.0,-112.0,SKYBOOK,2021
2021_17_CLE_PIT,spread,CLE,-1.0,-124,-3.0,-108.0,SKYBOOK,2021
2021_17_CLE_PIT,spread,PIT,-2.5,-120,-3.0,-105.0,BetRegal,2021
2021_17_CLE_PIT,spread,CLE,2.5,100,3.0,-116.0,BetRegal,2021
2021_17_CLE_PIT,total,under,43.5,-105,41.5,-110.0,5Dimes,2021
2021_17_CLE_PIT,total,under,43.5,-105,41.5,-110.0,sportbet,2021
2021_17_CLE_PIT,total,over,43.5,-105,41.5,-110.0,5Dimes,2021
2021_17_CLE_PIT,total,over,43.5,-105,41.5,-110.0,sportbet,2021
2021_17_CLE_PIT,total,under,43.5,-110,41.0,-110.0,bet365,2021
2021_17_CLE_PIT,total,over,43.5,-110,41.0,-110.0,bet365,2021
2021_17_CLE_PIT,total,under,41.5,-105,41.5,-105.0,BETOnline,2021
2021_17_CLE_PIT,total,under,41.5,-105,41.5,-105.0,SPORTS BETTING,2021
2021_17_CLE_PIT,total,over,41.5,-115,41.5,-115.0,BETOnline,2021
2021_17_CLE_PIT,total,over,41.5,-115,41.5,-115.0,SPORTS BETTING,2021
2021_17_CLE_PIT,total,under,43.5,-110,41.0,-110.0,BOVADA,2021
2021_17_CLE_PIT,total,under,43.5,-110,41.0,-110.0,bodog,2021
2021_17_CLE_PIT,total,over,43.5,-110,41.0,-110.0,BOVADA,2021
2021_17_CLE_PIT,total,over,43.5,-110,41.0,-110.0,bodog,2021
2021_17_CLE_PIT,total,under,42.5,-108,42.5,-127.0,MATCHBOOK,2021
2021_17_CLE_PIT,total,over,42.5,-103,42.5,-218.0,MATCHBOOK,2021
2021_17_CLE_PIT,total,under,43.5,101,41.0,-106.0,PINNACLE,2021
2021_17_CLE_PIT,total,over,43.5,-113,41.0,-105.0,PINNACLE,2021
2021_17_CLE_PIT,total,under,43.5,-108,41.0,-110.0,BetPHOENIX,2021
2021_17_CLE_PIT,total,over,43.5,-112,41.0,-110.0,BetPHOENIX,2021
2021_17_CLE_PIT,total,under,44.0,-110,41.0,-110.0,Sports Interaction,2021
2021_17_CLE_PIT,total,over,44.0,-110,41.0,-110.0,Sports Interaction,2021
2021_17_CLE_PIT,total,under,43.5,-110,41.0,-110.0,youwager.eu,2021
2021_17_CLE_PIT,total,over,43.5,-110,41.0,-110.0,youwager.eu,2021
2021_17_CLE_PIT,total,under,43.5,-108,41.0,-108.0,HERITAGE,2021
2021_17_CLE_PIT,total,over,43.5,-108,41.0,-108.0,HERITAGE,2021
2021_17_CLE_PIT,total,under,41.5,-105,40.5,-110.0,SBR,2021
2021_17_CLE_PIT,total,over,41.5,-115,40.5,-110.0,SBR,2021
2021_17_CLE_PIT,total,under,43.5,-107,41.0,-112.0,WAGERWEB,2021
2021_17_CLE_PIT,total,over,43.5,-113,41.0,-108.0,WAGERWEB,2021
2021_17_CLE_PIT,total,under,43.5,-109,41.0,-109.0,GT BETS,2021
2021_17_CLE_PIT,total,over,43.5,-109,41.0,-109.0,GT BETS,2021
2021_17_CLE_PIT,total,under,43.5,-104,41.0,-110.0,BETMANIA,2021
2021_17_CLE_PIT,total,over,43.5,-110,41.0,-110.0,BETMANIA,2021
2021_17_CLE_PIT,total,under,43.5,-107,41.0,-110.0,SKYBOOK,2021
2021_17_CLE_PIT,total,over,43.5,-113,41.0,-110.0,SKYBOOK,2021
2021_17_CLE_PIT,total,under,43.5,-105,43.0,-105.0,BetRegal,2021
2021_17_CLE_PIT,total,over,43.5,-116,43.0,-116.0,BetRegal,2021
2021_17_MIA_TEN,money_line,MIA,,152,0.0,160.0,5Dimes,2021
2021_17_MIA_TEN,money_line,MIA,,152,0.0,160.0,sportbet,2021
2021_17_MIA_TEN,money_line,TEN,,-162,0.0,-185.0,5Dimes,2021
2021_17_MIA_TEN,money_line,TEN,,-162,0.0,-185.0,sportbet,2021
2021_17_MIA_TEN,money_line,MIA,,150,0.0,160.0,bet365,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-180.0,bet365,2021
2021_17_MIA_TEN,money_line,MIA,,150,0.0,143.0,BETOnline,2021
2021_17_MIA_TEN,money_line,MIA,,150,0.0,143.0,SPORTS BETTING,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-163.0,BETOnline,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-163.0,SPORTS BETTING,2021
2021_17_MIA_TEN,money_line,MIA,,145,0.0,150.0,BOVADA,2021
2021_17_MIA_TEN,money_line,MIA,,145,0.0,150.0,bodog,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-175.0,BOVADA,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-175.0,bodog,2021
2021_17_MIA_TEN,money_line,MIA,,154,0.0,-106.0,MATCHBOOK,2021
2021_17_MIA_TEN,money_line,TEN,,-164,0.0,-209.0,MATCHBOOK,2021
2021_17_MIA_TEN,money_line,MIA,,149,0.0,166.0,PINNACLE,2021
2021_17_MIA_TEN,money_line,TEN,,-168,0.0,-188.0,PINNACLE,2021
2021_17_MIA_TEN,money_line,MIA,,148,0.0,155.0,BetPHOENIX,2021
2021_17_MIA_TEN,money_line,TEN,,-168,0.0,-175.0,BetPHOENIX,2021
2021_17_MIA_TEN,money_line,MIA,,145,0.0,149.0,Sports Interaction,2021
2021_17_MIA_TEN,money_line,TEN,,-175,0.0,-179.0,Sports Interaction,2021
2021_17_MIA_TEN,money_line,MIA,,145,0.0,160.0,youwager.eu,2021
2021_17_MIA_TEN,money_line,TEN,,-165,0.0,-185.0,youwager.eu,2021
2021_17_MIA_TEN,money_line,MIA,,150,0.0,150.0,HERITAGE,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-170.0,HERITAGE,2021
2021_17_MIA_TEN,money_line,MIA,,150,0.0,140.0,SBR,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-160.0,SBR,2021
2021_17_MIA_TEN,money_line,MIA,,152,0.0,151.0,WAGERWEB,2021
2021_17_MIA_TEN,money_line,TEN,,-172,0.0,-171.0,WAGERWEB,2021
2021_17_MIA_TEN,money_line,MIA,,150,0.0,155.0,GT BETS,2021
2021_17_MIA_TEN,money_line,TEN,,-170,0.0,-180.0,GT BETS,2021
2021_17_MIA_TEN,money_line,MIA,,148,0.0,155.0,BETMANIA,2021
2021_17_MIA_TEN,money_line,TEN,,-168,0.0,-175.0,BETMANIA,2021
2021_17_MIA_TEN,money_line,MIA,,148,0.0,155.0,SKYBOOK,2021
2021_17_MIA_TEN,money_line,TEN,,-168,0.0,-175.0,SKYBOOK,2021
2021_17_MIA_TEN,spread,MIA,3.0,103,3.5,-115.0,5Dimes,2021
2021_17_MIA_TEN,spread,MIA,3.0,103,3.5,-115.0,sportbet,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-113,-3.5,-105.0,5Dimes,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-113,-3.5,-105.0,sportbet,2021
2021_17_MIA_TEN,spread,MIA,3.0,-105,3.5,-110.0,bet365,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-115,-3.5,-110.0,bet365,2021
2021_17_MIA_TEN,spread,MIA,3.5,-117,3.0,105.0,BETOnline,2021
2021_17_MIA_TEN,spread,MIA,3.5,-117,3.0,105.0,SPORTS BETTING,2021
2021_17_MIA_TEN,spread,TEN,-3.5,-103,-3.0,-125.0,BETOnline,2021
2021_17_MIA_TEN,spread,TEN,-3.5,-103,-3.0,-125.0,SPORTS BETTING,2021
2021_17_MIA_TEN,spread,MIA,3.0,-105,3.5,-115.0,BOVADA,2021
2021_17_MIA_TEN,spread,MIA,3.0,-105,3.5,-115.0,bodog,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-115,-3.5,-105.0,BOVADA,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-115,-3.5,-105.0,bodog,2021
2021_17_MIA_TEN,spread,MIA,3.5,-114,3.5,-200.0,MATCHBOOK,2021
2021_17_MIA_TEN,spread,TEN,-3.5,104,-3.5,-193.0,MATCHBOOK,2021
2021_17_MIA_TEN,spread,MIA,3.0,105,3.5,-110.0,PINNACLE,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-117,-3.5,-101.0,PINNACLE,2021
2021_17_MIA_TEN,spread,MIA,3.0,100,3.0,-110.0,BetPHOENIX,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-120,-3.0,-110.0,BetPHOENIX,2021
2021_17_MIA_TEN,spread,MIA,3.0,100,3.5,-110.0,Sports Interaction,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-120,-3.5,-110.0,Sports Interaction,2021
2021_17_MIA_TEN,spread,MIA,3.0,-105,3.5,-110.0,youwager.eu,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-115,-3.5,-110.0,youwager.eu,2021
2021_17_MIA_TEN,spread,MIA,3.0,-103,3.5,-113.0,HERITAGE,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-113,-3.5,-103.0,HERITAGE,2021
2021_17_MIA_TEN,spread,MIA,3.5,-117,3.0,-105.0,SBR,2021
2021_17_MIA_TEN,spread,TEN,-3.5,-103,-3.0,-115.0,SBR,2021
2021_17_MIA_TEN,spread,MIA,3.0,-103,3.5,-117.0,WAGERWEB,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-117,-3.5,-103.0,WAGERWEB,2021
2021_17_MIA_TEN,spread,MIA,3.0,-104,3.5,-114.0,GT BETS,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-114,-3.5,-104.0,GT BETS,2021
2021_17_MIA_TEN,spread,MIA,3.0,103,3.0,-107.0,BETMANIA,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-117,-3.0,-107.0,BETMANIA,2021
2021_17_MIA_TEN,spread,MIA,3.0,100,3.0,-110.0,SKYBOOK,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-120,-3.0,-110.0,SKYBOOK,2021
2021_17_MIA_TEN,spread,MIA,3.0,100,2.5,-105.0,BetRegal,2021
2021_17_MIA_TEN,spread,TEN,-3.0,-120,-2.5,-116.0,BetRegal,2021
2021_17_MIA_TEN,total,under,41.0,-102,41.0,-110.0,5Dimes,2021
2021_17_MIA_TEN,total,under,41.0,-102,41.0,-110.0,sportbet,2021
2021_17_MIA_TEN,total,over,41.0,-108,41.0,-110.0,5Dimes,2021
2021_17_MIA_TEN,total,over,41.0,-108,41.0,-110.0,sportbet,2021
2021_17_MIA_TEN,total,under,41.0,-110,41.0,-110.0,bet365,2021
2021_17_MIA_TEN,total,over,41.0,-110,41.0,-110.0,bet365,2021
2021_17_MIA_TEN,total,under,39.5,-110,39.5,-110.0,BETOnline,2021
2021_17_MIA_TEN,total,under,39.5,-110,39.5,-110.0,SPORTS BETTING,2021
2021_17_MIA_TEN,total,over,39.5,-110,39.5,-110.0,BETOnline,2021
2021_17_MIA_TEN,total,over,39.5,-110,39.5,-110.0,SPORTS BETTING,2021
2021_17_MIA_TEN,total,under,41.0,-110,40.5,-110.0,BOVADA,2021
2021_17_MIA_TEN,total,under,41.0,-110,40.5,-110.0,bodog,2021
2021_17_MIA_TEN,total,over,41.0,-110,40.5,-110.0,BOVADA,2021
2021_17_MIA_TEN,total,over,41.0,-110,40.5,-110.0,bodog,2021
2021_17_MIA_TEN,total,under,40.5,-108,41.0,-176.0,MATCHBOOK,2021
2021_17_MIA_TEN,total,over,40.5,-105,41.0,-179.0,MATCHBOOK,2021
2021_17_MIA_TEN,total,under,41.0,101,39.5,-105.0,PINNACLE,2021
2021_17_MIA_TEN,total,over,41.0,-112,39.5,-106.0,PINNACLE,2021
2021_17_MIA_TEN,total,under,41.0,-103,41.5,-110.0,BetPHOENIX,2021
2021_17_MIA_TEN,total,over,41.0,-117,41.5,-110.0,BetPHOENIX,2021
2021_17_MIA_TEN,total,under,41.0,-115,40.0,-110.0,Sports Interaction,2021
2021_17_MIA_TEN,total,over,41.0,-105,40.0,-110.0,Sports Interaction,2021
2021_17_MIA_TEN,total,under,41.0,-110,40.5,-110.0,youwager.eu,2021
2021_17_MIA_TEN,total,over,41.0,-110,40.5,-110.0,youwager.eu,2021
2021_17_MIA_TEN,total,under,41.0,-108,40.5,-108.0,HERITAGE,2021
2021_17_MIA_TEN,total,over,41.0,-108,40.5,-108.0,HERITAGE,2021
2021_17_MIA_TEN,total,under,39.5,-110,41.0,-110.0,SBR,2021
2021_17_MIA_TEN,total,over,39.5,-110,41.0,-110.0,SBR,2021
2021_17_MIA_TEN,total,under,41.0,-113,40.5,-114.0,WAGERWEB,2021
2021_17_MIA_TEN,total,over,41.0,-107,40.5,-106.0,WAGERWEB,2021
2021_17_MIA_TEN,total,under,41.0,-109,41.0,-109.0,GT BETS,2021
