game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2016_14_NYJ_SF,total,over,43.0,-118,45.0,-110.0,JUSTBET,2016
2016_14_NYJ_SF,total,under,20.0,-109,44.5,-102.0,MATCHBOOK,2016
2016_14_NYJ_SF,total,over,42.5,110,44.5,-102.0,MATCHBOOK,2016
2016_14_NYJ_SF,total,under,42.5,-116,44.5,-105.0,PINNACLE,2016
2016_14_NYJ_SF,total,over,42.5,105,44.5,-105.0,PINNACLE,2016
2016_14_NYJ_SF,total,under,42.5,-110,42.5,-110.0,BetPHOENIX,2016
2016_14_NYJ_SF,total,over,42.5,-110,42.5,-110.0,BetPHOENIX,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,intertops,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,intertops,2016
2016_14_NYJ_SF,total,under,43.0,-105,44.5,-110.0,Sports Interaction,2016
2016_14_NYJ_SF,total,over,43.0,-115,44.5,-110.0,Sports Interaction,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,youwager.eu,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,youwager.eu,2016
2016_14_NYJ_SF,total,under,43.0,-105,46.5,-105.0,HERITAGE,2016
2016_14_NYJ_SF,total,over,43.0,-105,46.5,-105.0,HERITAGE,2016
2016_14_NYJ_SF,total,under,43.0,-105,45.0,-110.0,SBR,2016
2016_14_NYJ_SF,total,over,43.0,-115,45.0,-110.0,SBR,2016
2016_14_NYJ_SF,total,under,43.0,-107,44.5,-110.0,WAGERWEB,2016
2016_14_NYJ_SF,total,over,43.0,-113,44.5,-110.0,WAGERWEB,2016
2016_14_NYJ_SF,total,under,42.5,-116,44.5,-110.0,GT BETS,2016
2016_14_NYJ_SF,total,over,42.5,-104,44.5,-110.0,GT BETS,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,MY BOOKIE,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,MY BOOKIE,2016
2016_14_NYJ_SF,total,under,43.0,-110,43.0,-110.0,BETMANIA,2016
2016_14_NYJ_SF,total,over,43.0,-110,43.0,-110.0,BETMANIA,2016
2016_14_NYJ_SF,total,under,43.0,-110,43.0,-110.0,SKYBOOK,2016
2016_14_NYJ_SF,total,over,43.0,-110,43.0,-110.0,SKYBOOK,2016
2016_14_SEA_GB,money_line,GB,,133,0.0,115.0,5Dimes,2016
2016_14_SEA_GB,money_line,GB,,133,0.0,115.0,sportbet,2016
2016_14_SEA_GB,money_line,SEA,,-153,0.0,-135.0,5Dimes,2016
2016_14_SEA_GB,money_line,SEA,,-153,0.0,-135.0,sportbet,2016
2016_14_SEA_GB,money_line,GB,,135,0.0,125.0,bet365,2016
2016_14_SEA_GB,money_line,SEA,,-155,0.0,-145.0,bet365,2016
2016_14_SEA_GB,money_line,GB,,123,0.0,125.0,BETOnline,2016
2016_14_SEA_GB,money_line,GB,,123,0.0,125.0,SPORTS BETTING,2016
2016_14_SEA_GB,money_line,SEA,,-143,0.0,-145.0,BETOnline,2016
2016_14_SEA_GB,money_line,SEA,,-143,0.0,-145.0,SPORTS BETTING,2016
2016_14_SEA_GB,money_line,GB,,131,0.0,130.0,BOOKMAKER,2016
2016_14_SEA_GB,money_line,GB,,131,0.0,130.0,BetCRIS,2016
2016_14_SEA_GB,money_line,SEA,,-151,0.0,-150.0,BOOKMAKER,2016
2016_14_SEA_GB,money_line,SEA,,-151,0.0,-150.0,BetCRIS,2016
2016_14_SEA_GB,money_line,GB,,125,0.0,120.0,JAZZ,2016
2016_14_SEA_GB,money_line,SEA,,-145,0.0,-150.0,JAZZ,2016
2016_14_SEA_GB,money_line,GB,,131,0.0,130.0,JUSTBET,2016
2016_14_SEA_GB,money_line,SEA,,-151,0.0,-150.0,JUSTBET,2016
2016_14_SEA_GB,money_line,GB,,139,0.0,133.0,MATCHBOOK,2016
2016_14_SEA_GB,money_line,SEA,,-140,0.0,-139.0,MATCHBOOK,2016
2016_14_SEA_GB,money_line,GB,,131,0.0,127.0,PINNACLE,2016
2016_14_SEA_GB,money_line,SEA,,-145,0.0,-140.0,PINNACLE,2016
2016_14_SEA_GB,money_line,GB,,125,0.0,125.0,BetPHOENIX,2016
2016_14_SEA_GB,money_line,SEA,,-145,0.0,-145.0,BetPHOENIX,2016
2016_14_SEA_GB,money_line,GB,,125,0.0,125.0,intertops,2016
2016_14_SEA_GB,money_line,SEA,,-145,0.0,-145.0,intertops,2016
2016_14_SEA_GB,money_line,GB,,120,0.0,125.0,Sports Interaction,2016
2016_14_SEA_GB,money_line,SEA,,-140,0.0,-145.0,Sports Interaction,2016
2016_14_SEA_GB,money_line,GB,,130,0.0,125.0,youwager.eu,2016
2016_14_SEA_GB,money_line,SEA,,-150,0.0,-145.0,youwager.eu,2016
2016_14_SEA_GB,money_line,GB,,124,0.0,125.0,HERITAGE,2016
2016_14_SEA_GB,money_line,SEA,,-144,0.0,-145.0,HERITAGE,2016
2016_14_SEA_GB,money_line,GB,,135,0.0,130.0,SBR,2016
2016_14_SEA_GB,money_line,SEA,,-155,0.0,-150.0,SBR,2016
2016_14_SEA_GB,money_line,GB,,124,0.0,125.0,WAGERWEB,2016
2016_14_SEA_GB,money_line,SEA,,-144,0.0,-145.0,WAGERWEB,2016
2016_14_SEA_GB,money_line,GB,,125,0.0,125.0,MY BOOKIE,2016
2016_14_SEA_GB,money_line,SEA,,-145,0.0,-145.0,MY BOOKIE,2016
2016_14_SEA_GB,money_line,GB,,125,0.0,125.0,BETMANIA,2016
2016_14_SEA_GB,money_line,SEA,,-145,0.0,-145.0,BETMANIA,2016
2016_14_SEA_GB,money_line,GB,,125,0.0,125.0,SKYBOOK,2016
2016_14_SEA_GB,money_line,SEA,,-145,0.0,-145.0,SKYBOOK,2016
2016_14_SEA_GB,spread,GB,2.0,115,1.0,105.0,5Dimes,2016
2016_14_SEA_GB,spread,GB,2.0,115,1.0,105.0,sportbet,2016
2016_14_SEA_GB,spread,SEA,-2.0,-135,-1.0,-125.0,5Dimes,2016
2016_14_SEA_GB,spread,SEA,-2.0,-135,-1.0,-125.0,sportbet,2016
2016_14_SEA_GB,spread,GB,3.0,-115,2.5,-105.0,bet365,2016
2016_14_SEA_GB,spread,SEA,-3.0,-105,-2.5,-115.0,bet365,2016
2016_14_SEA_GB,spread,GB,3.0,-120,2.5,-110.0,BETOnline,2016
2016_14_SEA_GB,spread,GB,3.0,-120,2.5,-110.0,SPORTS BETTING,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-2.5,-110.0,BETOnline,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-2.5,-110.0,SPORTS BETTING,2016
2016_14_SEA_GB,spread,GB,3.0,-120,3.0,-125.0,BOVADA,2016
2016_14_SEA_GB,spread,GB,3.0,-120,3.0,-125.0,bodog,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-3.0,105.0,BOVADA,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-3.0,105.0,bodog,2016
2016_14_SEA_GB,spread,GB,3.0,-119,3.0,-120.0,BOOKMAKER,2016
2016_14_SEA_GB,spread,GB,3.0,-119,3.0,-120.0,BetCRIS,2016
2016_14_SEA_GB,spread,SEA,-3.0,-101,-3.0,100.0,BOOKMAKER,2016
2016_14_SEA_GB,spread,SEA,-3.0,-101,-3.0,100.0,BetCRIS,2016
2016_14_SEA_GB,spread,GB,3.0,-125,2.5,100.0,JAZZ,2016
2016_14_SEA_GB,spread,SEA,-3.0,105,-2.5,-120.0,JAZZ,2016
2016_14_SEA_GB,spread,GB,3.0,-119,3.0,-120.0,JUSTBET,2016
2016_14_SEA_GB,spread,SEA,-3.0,-101,-3.0,100.0,JUSTBET,2016
2016_14_SEA_GB,spread,GB,4.5,108,2.5,107.0,MATCHBOOK,2016
2016_14_SEA_GB,spread,SEA,-4.5,-111,-2.5,-112.0,MATCHBOOK,2016
2016_14_SEA_GB,spread,GB,3.0,-115,2.5,-105.0,PINNACLE,2016
2016_14_SEA_GB,spread,SEA,-3.0,104,-2.5,-105.0,PINNACLE,2016
2016_14_SEA_GB,spread,GB,3.0,-120,3.0,-110.0,BetPHOENIX,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-3.0,-110.0,BetPHOENIX,2016
2016_14_SEA_GB,spread,GB,3.0,-120,2.5,100.0,intertops,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-2.5,-120.0,intertops,2016
2016_14_SEA_GB,spread,GB,3.0,-115,3.0,-120.0,Sports Interaction,2016
2016_14_SEA_GB,spread,SEA,-3.0,-105,-3.0,100.0,Sports Interaction,2016
2016_14_SEA_GB,spread,GB,3.0,-120,3.0,-125.0,youwager.eu,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-3.0,105.0,youwager.eu,2016
2016_14_SEA_GB,spread,GB,3.0,-120,2.5,100.0,HERITAGE,2016
2016_14_SEA_GB,spread,SEA,-3.0,110,-2.5,-110.0,HERITAGE,2016
2016_14_SEA_GB,spread,GB,3.0,-115,3.0,-120.0,SBR,2016
2016_14_SEA_GB,spread,SEA,-3.0,-105,-3.0,100.0,SBR,2016
2016_14_SEA_GB,spread,GB,3.0,-126,2.5,-104.0,WAGERWEB,2016
2016_14_SEA_GB,spread,SEA,-3.0,106,-2.5,-116.0,WAGERWEB,2016
2016_14_SEA_GB,spread,GB,3.0,-120,2.5,100.0,GT BETS,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-2.5,-120.0,GT BETS,2016
2016_14_SEA_GB,spread,GB,3.0,-120,2.5,100.0,MY BOOKIE,2016
2016_14_SEA_GB,spread,SEA,-3.0,100,-2.5,-120.0,MY BOOKIE,2016
2016_14_SEA_GB,spread,GB,3.0,-122,3.0,-107.0,BETMANIA,2016
2016_14_SEA_GB,spread,SEA,-3.0,108,-3.0,-107.0,BETMANIA,2016
2016_14_SEA_GB,spread,GB,3.0,-125,3.0,-110.0,SKYBOOK,2016
2016_14_SEA_GB,spread,SEA,-3.0,105,-3.0,-110.0,SKYBOOK,2016
2016_14_SEA_GB,total,under,47.0,-110,46.5,-110.0,5Dimes,2016
2016_14_SEA_GB,total,under,47.0,-110,46.5,-110.0,sportbet,2016
2016_14_SEA_GB,total,over,47.0,-110,46.5,-110.0,5Dimes,2016
2016_14_SEA_GB,total,over,47.0,-110,46.5,-110.0,sportbet,2016
2016_14_SEA_GB,total,under,46.0,-110,46.5,-110.0,bet365,2016
2016_14_SEA_GB,total,over,46.0,-110,46.5,-110.0,bet365,2016
2016_14_SEA_GB,total,under,47.0,-118,46.5,-110.0,BETOnline,2016
2016_14_SEA_GB,total,under,47.0,-118,46.5,-110.0,SPORTS BETTING,2016
2016_14_SEA_GB,total,over,47.0,-102,46.5,-110.0,BETOnline,2016
2016_14_SEA_GB,total,over,47.0,-102,46.5,-110.0,SPORTS BETTING,2016
2016_14_SEA_GB,total,under,46.0,-115,46.5,-110.0,BOVADA,2016
2016_14_SEA_GB,total,under,46.0,-115,46.5,-110.0,bodog,2016
2016_14_SEA_GB,total,over,46.0,-105,46.5,-110.0,BOVADA,2016
2016_14_SEA_GB,total,over,46.0,-105,46.5,-110.0,bodog,2016
2016_14_SEA_GB,total,under,46.5,-120,46.5,-110.0,BOOKMAKER,2016
2016_14_SEA_GB,total,under,46.5,-120,46.5,-110.0,BetCRIS,2016
2016_14_SEA_GB,total,over,46.5,100,46.5,-110.0,BOOKMAKER,2016
2016_14_SEA_GB,total,over,46.5,100,46.5,-110.0,BetCRIS,2016
2016_14_SEA_GB,total,under,47.0,-110,46.5,-110.0,JAZZ,2016
2016_14_SEA_GB,total,over,47.0,-110,46.5,-110.0,JAZZ,2016
2016_14_SEA_GB,total,under,46.5,-120,46.5,-110.0,JUSTBET,2016
2016_14_SEA_GB,total,over,46.5,100,46.5,-110.0,JUSTBET,2016
2016_14_SEA_GB,total,under,47.0,-105,46.5,-102.0,MATCHBOOK,2016
2016_14_SEA_GB,total,over,47.0,104,46.5,-102.0,MATCHBOOK,2016
2016_14_SEA_GB,total,under,47.0,-115,46.5,-105.0,PINNACLE,2016
2016_14_SEA_GB,total,over,47.0,104,46.5,-105.0,PINNACLE,2016
2016_14_SEA_GB,total,under,47.0,-110,47.0,-110.0,BetPHOENIX,2016
2016_14_SEA_GB,total,over,47.0,-110,47.0,-110.0,BetPHOENIX,2016
2016_14_SEA_GB,total,under,47.0,-110,46.0,-110.0,intertops,2016
2016_14_SEA_GB,total,over,47.0,-110,46.0,-110.0,intertops,2016
2016_14_SEA_GB,total,under,46.0,-110,46.5,-110.0,Sports Interaction,2016
2016_14_SEA_GB,total,over,46.0,-110,46.5,-110.0,Sports Interaction,2016
2016_14_SEA_GB,total,under,47.0,-110,46.5,-110.0,youwager.eu,2016
2016_14_SEA_GB,total,over,47.0,-110,46.5,-110.0,youwager.eu,2016
2016_14_SEA_GB,total,under,47.5,-105,46.5,-105.0,HERITAGE,2016
2016_14_SEA_GB,total,over,47.5,-105,46.5,-105.0,HERITAGE,2016
2016_14_SEA_GB,total,under,46.5,-115,46.5,-110.0,SBR,2016
2016_14_SEA_GB,total,over,46.5,-105,46.5,-110.0,SBR,2016
2016_14_SEA_GB,total,under,47.0,-112,46.5,-110.0,WAGERWEB,2016
2016_14_SEA_GB,total,over,47.0,-108,46.5,-110.0,WAGERWEB,2016
2016_14_SEA_GB,total,under,47.0,-115,46.5,-110.0,GT BETS,2016
2016_14_SEA_GB,total,over,47.0,-105,46.5,-110.0,GT BETS,2016
2016_14_SEA_GB,total,under,46.5,-110,46.5,-110.0,MY BOOKIE,2016
2016_14_SEA_GB,total,over,46.5,-110,46.5,-110.0,MY BOOKIE,2016
2016_14_SEA_GB,total,under,47.0,-110,47.0,-110.0,BETMANIA,2016
2016_14_SEA_GB,total,over,47.0,-110,47.0,-110.0,BETMANIA,2016
2016_14_SEA_GB,total,under,47.0,-110,47.0,-110.0,SKYBOOK,2016
2016_14_SEA_GB,total,over,47.0,-110,47.0,-110.0,SKYBOOK,2016
2016_14_ATL_LA,money_line,ATL,,-220,0.0,-235.0,5Dimes,2016
2016_14_ATL_LA,money_line,ATL,,-220,0.0,-235.0,sportbet,2016
2016_14_ATL_LA,money_line,LA,,180,0.0,195.0,5Dimes,2016
2016_14_ATL_LA,money_line,LA,,180,0.0,195.0,sportbet,2016
2016_14_ATL_LA,money_line,ATL,,-230,0.0,-250.0,bet365,2016
2016_14_ATL_LA,money_line,LA,,190,0.0,210.0,bet365,2016
2016_14_ATL_LA,money_line,ATL,,-215,0.0,-250.0,BETOnline,2016
2016_14_ATL_LA,money_line,ATL,,-215,0.0,-250.0,SPORTS BETTING,2016
2016_14_ATL_LA,money_line,LA,,185,0.0,210.0,BETOnline,2016
2016_14_ATL_LA,money_line,LA,,185,0.0,210.0,SPORTS BETTING,2016
2016_14_ATL_LA,money_line,ATL,,-250,0.0,-280.0,BOVADA,2016
2016_14_ATL_LA,money_line,ATL,,-250,0.0,-280.0,bodog,2016
2016_14_ATL_LA,money_line,LA,,210,0.0,240.0,BOVADA,2016
2016_14_ATL_LA,money_line,LA,,210,0.0,240.0,bodog,2016
2016_14_ATL_LA,money_line,ATL,,-214,0.0,-260.0,BOOKMAKER,2016
2016_14_ATL_LA,money_line,ATL,,-214,0.0,-260.0,BetCRIS,2016
2016_14_ATL_LA,money_line,LA,,184,0.0,210.0,BOOKMAKER,2016
2016_14_ATL_LA,money_line,LA,,184,0.0,210.0,BetCRIS,2016
2016_14_ATL_LA,money_line,ATL,,-215,0.0,-260.0,JAZZ,2016
2016_14_ATL_LA,money_line,LA,,185,0.0,210.0,JAZZ,2016
2016_14_ATL_LA,money_line,ATL,,-214,0.0,-260.0,JUSTBET,2016
2016_14_ATL_LA,money_line,LA,,184,0.0,210.0,JUSTBET,2016
2016_14_ATL_LA,money_line,ATL,,-200,0.0,-230.0,MATCHBOOK,2016
2016_14_ATL_LA,money_line,LA,,187,0.0,218.0,MATCHBOOK,2016
2016_14_ATL_LA,money_line,ATL,,-208,0.0,-238.0,PINNACLE,2016
2016_14_ATL_LA,money_line,LA,,186,0.0,212.0,PINNACLE,2016
2016_14_ATL_LA,money_line,ATL,,-235,0.0,-255.0,BetPHOENIX,2016
2016_14_ATL_LA,money_line,LA,,195,0.0,215.0,BetPHOENIX,2016
2016_14_ATL_LA,money_line,ATL,,-220,0.0,-250.0,intertops,2016
2016_14_ATL_LA,money_line,LA,,180,0.0,210.0,intertops,2016
2016_14_ATL_LA,money_line,ATL,,-270,0.0,-260.0,Sports Interaction,2016
2016_14_ATL_LA,money_line,LA,,220,0.0,210.0,Sports Interaction,2016
2016_14_ATL_LA,money_line,ATL,,-235,0.0,-250.0,youwager.eu,2016
2016_14_ATL_LA,money_line,LA,,195,0.0,210.0,youwager.eu,2016
2016_14_ATL_LA,money_line,ATL,,-233,0.0,-251.0,HERITAGE,2016
2016_14_ATL_LA,money_line,LA,,198,0.0,211.0,HERITAGE,2016
2016_14_ATL_LA,money_line,ATL,,-230,0.0,-260.0,SBR,2016
2016_14_ATL_LA,money_line,LA,,190,0.0,210.0,SBR,2016
2016_14_ATL_LA,money_line,ATL,,-233,0.0,-251.0,WAGERWEB,2016
2016_14_ATL_LA,money_line,LA,,198,0.0,211.0,WAGERWEB,2016
2016_14_ATL_LA,money_line,ATL,,-230,0.0,-260.0,MY BOOKIE,2016
2016_14_ATL_LA,money_line,LA,,185,0.0,210.0,MY BOOKIE,2016
2016_14_ATL_LA,money_line,ATL,,-235,0.0,-250.0,BETMANIA,2016
2016_14_ATL_LA,money_line,LA,,195,0.0,210.0,BETMANIA,2016
2016_14_ATL_LA,money_line,ATL,,-235,0.0,-250.0,SKYBOOK,2016
2016_14_ATL_LA,money_line,LA,,195,0.0,210.0,SKYBOOK,2016
2016_14_ATL_LA,spread,ATL,-4.5,-110,-5.0,-110.0,5Dimes,2016
2016_14_ATL_LA,spread,ATL,-4.5,-110,-5.0,-110.0,sportbet,2016
2016_14_ATL_LA,spread,LA,4.5,-110,5.0,-110.0,5Dimes,2016
2016_14_ATL_LA,spread,LA,4.5,-110,5.0,-110.0,sportbet,2016
2016_14_ATL_LA,spread,ATL,-5.0,-105,-5.5,-110.0,bet365,2016
2016_14_ATL_LA,spread,LA,5.0,-115,5.5,-110.0,bet365,2016
2016_14_ATL_LA,spread,ATL,-5.0,-110,-5.0,-110.0,BETOnline,2016
2016_14_ATL_LA,spread,ATL,-5.0,-110,-5.0,-110.0,SPORTS BETTING,2016
2016_14_ATL_LA,spread,LA,5.0,-110,5.0,-110.0,BETOnline,2016
2016_14_ATL_LA,spread,LA,5.0,-110,5.0,-110.0,SPORTS BETTING,2016
2016_14_ATL_LA,spread,ATL,-6.0,-105,-6.0,-105.0,BOVADA,2016
2016_14_ATL_LA,spread,ATL,-6.0,-105,-6.0,-105.0,bodog,2016
2016_14_ATL_LA,spread,LA,6.0,-115,6.0,-115.0,BOVADA,2016
2016_14_ATL_LA,spread,LA,6.0,-115,6.0,-115.0,bodog,2016
2016_14_ATL_LA,spread,ATL,-4.5,-112,-5.5,-110.0,BOOKMAKER,2016
2016_14_ATL_LA,spread,ATL,-4.5,-112,-5.5,-110.0,BetCRIS,2016
2016_14_ATL_LA,spread,LA,4.5,-108,5.5,-110.0,BOOKMAKER,2016
2016_14_ATL_LA,spread,LA,4.5,-108,5.5,-110.0,BetCRIS,2016
2016_14_ATL_LA,spread,ATL,-4.5,-110,-5.5,-110.0,JAZZ,2016
2016_14_ATL_LA,spread,LA,4.5,-110,5.5,-110.0,JAZZ,2016
2016_14_ATL_LA,spread,ATL,-4.5,-112,-5.5,-110.0,JUSTBET,2016
2016_14_ATL_LA,spread,LA,4.5,-108,5.5,-110.0,JUSTBET,2016
2016_14_ATL_LA,spread,ATL,0.0,-123,-4.5,-108.0,MATCHBOOK,2016
2016_14_ATL_LA,spread,LA,0.0,119,4.5,104.0,MATCHBOOK,2016
2016_14_ATL_LA,spread,ATL,-4.5,-100,-4.5,-111.0,PINNACLE,2016
2016_14_ATL_LA,spread,LA,4.5,-110,4.5,101.0,PINNACLE,2016
2016_14_ATL_LA,spread,ATL,-6.0,-110,-5.0,-110.0,BetPHOENIX,2016
2016_14_ATL_LA,spread,LA,6.0,-110,5.0,-110.0,BetPHOENIX,2016
2016_14_ATL_LA,spread,ATL,-5.0,-110,-5.5,-110.0,intertops,2016
2016_14_ATL_LA,spread,LA,5.0,-110,5.5,-110.0,intertops,2016
2016_14_ATL_LA,spread,ATL,-6.5,-115,-5.5,-110.0,Sports Interaction,2016
2016_14_ATL_LA,spread,LA,6.5,-105,5.5,-110.0,Sports Interaction,2016
2016_14_ATL_LA,spread,ATL,-5.0,-110,-5.5,-110.0,youwager.eu,2016
2016_14_ATL_LA,spread,LA,5.0,-110,5.5,-110.0,youwager.eu,2016
2016_14_ATL_LA,spread,ATL,-4.5,-105,-5.0,-105.0,HERITAGE,2016
2016_14_ATL_LA,spread,LA,4.5,-105,5.0,-105.0,HERITAGE,2016
2016_14_ATL_LA,spread,ATL,-5.0,-105,-5.5,-110.0,SBR,2016
2016_14_ATL_LA,spread,LA,5.0,-115,5.5,-110.0,SBR,2016
2016_14_ATL_LA,spread,ATL,-5.0,-109,-5.0,-111.0,WAGERWEB,2016
2016_14_ATL_LA,spread,LA,5.0,-111,5.0,-109.0,WAGERWEB,2016
2016_14_ATL_LA,spread,ATL,-5.0,-110,-5.0,-110.0,GT BETS,2016
2016_14_ATL_LA,spread,LA,5.0,-110,5.0,-110.0,GT BETS,2016
2016_14_ATL_LA,spread,ATL,-5.5,-110,-5.5,-110.0,MY BOOKIE,2016
2016_14_ATL_LA,spread,LA,5.5,-110,5.5,-110.0,MY BOOKIE,2016
2016_14_ATL_LA,spread,ATL,-5.0,-102,-4.5,-107.0,BETMANIA,2016
2016_14_ATL_LA,spread,LA,5.0,-112,4.5,-107.0,BETMANIA,2016
2016_14_ATL_LA,spread,ATL,-5.0,-110,-4.5,-110.0,SKYBOOK,2016
2016_14_ATL_LA,spread,LA,5.0,-110,4.5,-110.0,SKYBOOK,2016
2016_14_ATL_LA,total,under,43.5,-110,46.0,-110.0,5Dimes,2016
2016_14_ATL_LA,total,under,43.5,-110,46.0,-110.0,sportbet,2016
2016_14_ATL_LA,total,over,43.5,-110,46.0,-110.0,5Dimes,2016
2016_14_ATL_LA,total,over,43.5,-110,46.0,-110.0,sportbet,2016
2016_14_ATL_LA,total,under,44.0,-110,45.0,-110.0,bet365,2016
2016_14_ATL_LA,total,over,44.0,-110,45.0,-110.0,bet365,2016
2016_14_ATL_LA,total,under,43.5,-105,46.0,-110.0,BETOnline,2016
2016_14_ATL_LA,total,under,43.5,-105,46.0,-110.0,SPORTS BETTING,2016
2016_14_ATL_LA,total,over,43.5,-115,46.0,-110.0,BETOnline,2016
2016_14_ATL_LA,total,over,43.5,-115,46.0,-110.0,SPORTS BETTING,2016
2016_14_ATL_LA,total,under,44.0,-110,45.0,-115.0,BOVADA,2016
2016_14_ATL_LA,total,under,44.0,-110,45.0,-115.0,bodog,2016
2016_14_ATL_LA,total,over,44.0,-110,45.0,-105.0,BOVADA,2016
2016_14_ATL_LA,total,over,44.0,-110,45.0,-105.0,bodog,2016
2016_14_ATL_LA,total,under,43.5,-112,46.0,-110.0,BOOKMAKER,2016
2016_14_ATL_LA,total,under,43.5,-112,46.0,-110.0,BetCRIS,2016
2016_14_ATL_LA,total,over,43.5,-108,46.0,-110.0,BOOKMAKER,2016
2016_14_ATL_LA,total,over,43.5,-108,46.0,-110.0,BetCRIS,2016
2016_14_ATL_LA,total,under,44.0,-110,44.5,-110.0,JAZZ,2016
2016_14_ATL_LA,total,over,44.0,-110,44.5,-110.0,JAZZ,2016
2016_14_ATL_LA,total,under,43.5,-112,46.0,-110.0,JUSTBET,2016
2016_14_ATL_LA,total,over,43.5,-108,46.0,-110.0,JUSTBET,2016
2016_14_ATL_LA,total,under,20.0,-111,46.0,118.0,MATCHBOOK,2016
2016_14_ATL_LA,total,over,44.0,-112,46.0,-124.0,MATCHBOOK,2016
2016_14_ATL_LA,total,under,44.0,104,46.0,117.0,PINNACLE,2016
2016_14_ATL_LA,total,over,44.0,-115,46.0,-129.0,PINNACLE,2016
2016_14_ATL_LA,total,under,43.5,-110,43.5,-110.0,BetPHOENIX,2016
2016_14_ATL_LA,total,over,43.5,-110,43.5,-110.0,BetPHOENIX,2016
2016_14_ATL_LA,total,under,44.0,-110,45.0,-110.0,intertops,2016
2016_14_ATL_LA,total,over,44.0,-110,45.0,-110.0,intertops,2016
2016_14_ATL_LA,total,under,43.5,-110,45.0,-110.0,Sports Interaction,2016
2016_14_ATL_LA,total,over,43.5,-110,45.0,-110.0,Sports Interaction,2016
2016_14_ATL_LA,total,under,43.5,-110,45.0,-110.0,youwager.eu,2016
2016_14_ATL_LA,total,over,43.5,-110,45.0,-110.0,youwager.eu,2016
2016_14_ATL_LA,total,under,43.5,-105,46.0,-105.0,HERITAGE,2016
2016_14_ATL_LA,total,over,43.5,-105,46.0,-105.0,HERITAGE,2016
2016_14_ATL_LA,total,under,44.0,-105,46.0,-110.0,SBR,2016
2016_14_ATL_LA,total,over,44.0,-115,46.0,-110.0,SBR,2016
2016_14_ATL_LA,total,under,43.0,-113,46.0,-110.0,WAGERWEB,2016
2016_14_ATL_LA,total,over,43.0,-107,46.0,-110.0,WAGERWEB,2016
2016_14_ATL_LA,total,under,43.5,-105,45.0,-105.0,GT BETS,2016
2016_14_ATL_LA,total,over,43.5,-115,45.0,-115.0,GT BETS,2016
2016_14_ATL_LA,total,under,44.0,-105,45.0,-110.0,MY BOOKIE,2016
2016_14_ATL_LA,total,over,44.0,-115,45.0,-110.0,MY BOOKIE,2016
2016_14_ATL_LA,total,under,44.0,-105,44.0,-110.0,BETMANIA,2016
2016_14_ATL_LA,total,over,44.0,-115,44.0,-110.0,BETMANIA,2016
2016_14_ATL_LA,total,under,44.0,-105,44.0,-110.0,SKYBOOK,2016
2016_14_ATL_LA,total,over,44.0,-115,44.0,-110.0,SKYBOOK,2016
2016_14_DAL_NYG,money_line,NYG,,170,0.0,150.0,5Dimes,2016
2016_14_DAL_NYG,money_line,NYG,,170,0.0,150.0,sportbet,2016
2016_14_DAL_NYG,money_line,DAL,,-200,0.0,-170.0,5Dimes,2016
2016_14_DAL_NYG,money_line,DAL,,-200,0.0,-170.0,sportbet,2016
2016_14_DAL_NYG,money_line,NYG,,165,0.0,150.0,bet365,2016
2016_14_DAL_NYG,money_line,DAL,,-185,0.0,-170.0,bet365,2016
2016_14_DAL_NYG,money_line,NYG,,171,0.0,145.0,BETOnline,2016
2016_14_DAL_NYG,money_line,NYG,,171,0.0,145.0,SPORTS BETTING,2016
2016_14_DAL_NYG,money_line,DAL,,-196,0.0,-165.0,BETOnline,2016
2016_14_DAL_NYG,money_line,DAL,,-196,0.0,-165.0,SPORTS BETTING,2016
2016_14_DAL_NYG,money_line,NYG,,165,0.0,170.0,BOVADA,2016
2016_14_DAL_NYG,money_line,NYG,,165,0.0,170.0,bodog,2016
2016_14_DAL_NYG,money_line,DAL,,-190,0.0,-200.0,BOVADA,2016
2016_14_DAL_NYG,money_line,DAL,,-190,0.0,-200.0,bodog,2016
2016_14_DAL_NYG,money_line,NYG,,165,0.0,155.0,BOOKMAKER,2016
2016_14_DAL_NYG,money_line,NYG,,165,0.0,155.0,BetCRIS,2016
2016_14_DAL_NYG,money_line,DAL,,-185,0.0,-175.0,BOOKMAKER,2016
2016_14_DAL_NYG,money_line,DAL,,-185,0.0,-175.0,BetCRIS,2016
2016_14_DAL_NYG,money_line,NYG,,160,0.0,145.0,JAZZ,2016
