game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-115.0,MY BOOKIE,2015
2015_14_PIT_CIN,total,under,49.0,-110,48.0,-110.0,5Dimes,2015
2015_14_PIT_CIN,total,under,49.0,-110,48.0,-110.0,sportbet,2015
2015_14_PIT_CIN,total,over,49.0,-110,48.0,-110.0,5Dimes,2015
2015_14_PIT_CIN,total,over,49.0,-110,48.0,-110.0,sportbet,2015
2015_14_PIT_CIN,total,under,49.0,-110,46.5,-110.0,bet365,2015
2015_14_PIT_CIN,total,over,49.0,-110,46.5,-110.0,bet365,2015
2015_14_PIT_CIN,total,under,49.0,-110,47.5,-110.0,BETOnline,2015
2015_14_PIT_CIN,total,under,49.0,-110,47.5,-110.0,SPORTS BETTING,2015
2015_14_PIT_CIN,total,over,49.0,-110,47.5,-110.0,BETOnline,2015
2015_14_PIT_CIN,total,over,49.0,-110,47.5,-110.0,SPORTS BETTING,2015
2015_14_PIT_CIN,total,under,49.5,-110,50.0,-105.0,BOVADA,2015
2015_14_PIT_CIN,total,under,49.5,-110,50.0,-105.0,bodog,2015
2015_14_PIT_CIN,total,over,49.5,-110,50.0,-115.0,BOVADA,2015
2015_14_PIT_CIN,total,over,49.5,-110,50.0,-115.0,bodog,2015
2015_14_PIT_CIN,total,under,49.0,-110,47.0,-110.0,BOOKMAKER,2015
2015_14_PIT_CIN,total,under,49.0,-110,47.0,-110.0,BetCRIS,2015
2015_14_PIT_CIN,total,over,49.0,-110,47.0,-110.0,BOOKMAKER,2015
2015_14_PIT_CIN,total,over,49.0,-110,47.0,-110.0,BetCRIS,2015
2015_14_PIT_CIN,total,under,49.0,-110,48.0,-110.0,JAZZ,2015
2015_14_PIT_CIN,total,over,49.0,-110,48.0,-110.0,JAZZ,2015
2015_14_PIT_CIN,total,under,49.0,-110,47.0,-110.0,JUSTBET,2015
2015_14_PIT_CIN,total,over,49.0,-110,47.0,-110.0,JUSTBET,2015
2015_14_PIT_CIN,total,under,49.0,-106,48.0,-107.0,MATCHBOOK,2015
2015_14_PIT_CIN,total,over,49.0,-102,48.0,103.0,MATCHBOOK,2015
2015_14_PIT_CIN,total,under,49.0,-105,47.5,-110.0,PINNACLE,2015
2015_14_PIT_CIN,total,over,49.0,-105,47.5,100.0,PINNACLE,2015
2015_14_PIT_CIN,total,under,49.0,-110,49.5,-110.0,intertops,2015
2015_14_PIT_CIN,total,over,49.0,-110,49.5,-110.0,intertops,2015
2015_14_PIT_CIN,total,under,49.5,-110,48.5,-110.0,youwager.eu,2015
2015_14_PIT_CIN,total,over,49.5,-110,48.5,-110.0,youwager.eu,2015
2015_14_PIT_CIN,total,under,49.0,-105,48.0,-105.0,HERITAGE,2015
2015_14_PIT_CIN,total,over,49.0,-105,48.0,-105.0,HERITAGE,2015
2015_14_PIT_CIN,total,under,48.5,-110,47.0,-110.0,SBR,2015
2015_14_PIT_CIN,total,over,48.5,-110,47.0,-110.0,SBR,2015
2015_14_PIT_CIN,total,under,49.0,-110,48.0,-110.0,WAGERWEB,2015
2015_14_PIT_CIN,total,over,49.0,-110,48.0,-110.0,WAGERWEB,2015
2015_14_PIT_CIN,total,under,49.0,-110,48.0,-110.0,GT BETS,2015
2015_14_PIT_CIN,total,over,49.0,-110,48.0,-110.0,GT BETS,2015
2015_14_PIT_CIN,total,under,49.0,-110,48.5,-110.0,MY BOOKIE,2015
2015_14_PIT_CIN,total,over,49.0,-110,48.5,-110.0,MY BOOKIE,2015
2015_14_NO_TB,money_line,NO,,210,0.0,165.0,5Dimes,2015
2015_14_NO_TB,money_line,NO,,210,0.0,165.0,sportbet,2015
2015_14_NO_TB,money_line,TB,,-250,0.0,-190.0,5Dimes,2015
2015_14_NO_TB,money_line,TB,,-250,0.0,-190.0,sportbet,2015
2015_14_NO_TB,money_line,NO,,215,0.0,170.0,bet365,2015
2015_14_NO_TB,money_line,TB,,-260,0.0,-200.0,bet365,2015
2015_14_NO_TB,money_line,NO,,205,0.0,165.0,BETOnline,2015
2015_14_NO_TB,money_line,NO,,205,0.0,165.0,SPORTS BETTING,2015
2015_14_NO_TB,money_line,TB,,-245,0.0,-190.0,BETOnline,2015
2015_14_NO_TB,money_line,TB,,-245,0.0,-190.0,SPORTS BETTING,2015
2015_14_NO_TB,money_line,NO,,200,0.0,180.0,BOVADA,2015
2015_14_NO_TB,money_line,NO,,200,0.0,180.0,bodog,2015
2015_14_NO_TB,money_line,TB,,-240,0.0,-220.0,BOVADA,2015
2015_14_NO_TB,money_line,TB,,-240,0.0,-220.0,bodog,2015
2015_14_NO_TB,money_line,NO,,210,0.0,175.0,BOOKMAKER,2015
2015_14_NO_TB,money_line,NO,,210,0.0,175.0,BetCRIS,2015
2015_14_NO_TB,money_line,TB,,-260,0.0,-205.0,BOOKMAKER,2015
2015_14_NO_TB,money_line,TB,,-260,0.0,-205.0,BetCRIS,2015
2015_14_NO_TB,money_line,NO,,210,0.0,170.0,JAZZ,2015
2015_14_NO_TB,money_line,TB,,-250,0.0,-200.0,JAZZ,2015
2015_14_NO_TB,money_line,NO,,210,0.0,175.0,JUSTBET,2015
2015_14_NO_TB,money_line,TB,,-260,0.0,-205.0,JUSTBET,2015
2015_14_NO_TB,money_line,NO,,228,0.0,174.0,MATCHBOOK,2015
2015_14_NO_TB,money_line,TB,,-240,0.0,-182.0,MATCHBOOK,2015
2015_14_NO_TB,money_line,NO,,220,0.0,169.0,PINNACLE,2015
2015_14_NO_TB,money_line,TB,,-247,0.0,-188.0,PINNACLE,2015
2015_14_NO_TB,money_line,NO,,210,0.0,170.0,intertops,2015
2015_14_NO_TB,money_line,TB,,-250,0.0,-200.0,intertops,2015
2015_14_NO_TB,money_line,NO,,220,0.0,190.0,youwager.eu,2015
2015_14_NO_TB,money_line,TB,,-260,0.0,-230.0,youwager.eu,2015
2015_14_NO_TB,money_line,NO,,209,0.0,180.0,HERITAGE,2015
2015_14_NO_TB,money_line,TB,,-249,0.0,-210.0,HERITAGE,2015
2015_14_NO_TB,money_line,NO,,210,0.0,175.0,SBR,2015
2015_14_NO_TB,money_line,TB,,-260,0.0,-205.0,SBR,2015
2015_14_NO_TB,money_line,NO,,210,0.0,180.0,WAGERWEB,2015
2015_14_NO_TB,money_line,TB,,-250,0.0,-210.0,WAGERWEB,2015
2015_14_NO_TB,money_line,NO,,205,0.0,165.0,GT BETS,2015
2015_14_NO_TB,money_line,TB,,-245,0.0,-190.0,GT BETS,2015
2015_14_NO_TB,money_line,NO,,200,0.0,195.0,MY BOOKIE,2015
2015_14_NO_TB,money_line,TB,,-240,0.0,-225.0,MY BOOKIE,2015
2015_14_NO_TB,spread,NO,6.0,-110,3.5,-110.0,5Dimes,2015
2015_14_NO_TB,spread,NO,6.0,-110,3.5,-110.0,sportbet,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-3.5,-110.0,5Dimes,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-3.5,-110.0,sportbet,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.0,-110.0,bet365,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.0,-110.0,bet365,2015
2015_14_NO_TB,spread,NO,5.5,-110,2.5,-110.0,BETOnline,2015
2015_14_NO_TB,spread,NO,5.5,-110,2.5,-110.0,SPORTS BETTING,2015
2015_14_NO_TB,spread,TB,-5.5,-110,-2.5,-110.0,BETOnline,2015
2015_14_NO_TB,spread,TB,-5.5,-110,-2.5,-110.0,SPORTS BETTING,2015
2015_14_NO_TB,spread,NO,6.0,-115,4.0,-115.0,BOVADA,2015
2015_14_NO_TB,spread,NO,6.0,-115,4.0,-115.0,bodog,2015
2015_14_NO_TB,spread,TB,-6.0,-105,-4.0,-105.0,BOVADA,2015
2015_14_NO_TB,spread,TB,-6.0,-105,-4.0,-105.0,bodog,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.5,-110.0,BOOKMAKER,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.5,-110.0,BetCRIS,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.5,-110.0,BOOKMAKER,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.5,-110.0,BetCRIS,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.0,-110.0,JAZZ,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.0,-110.0,JAZZ,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.5,-110.0,JUSTBET,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.5,-110.0,JUSTBET,2015
2015_14_NO_TB,spread,NO,7.0,-153,3.5,-101.0,MATCHBOOK,2015
2015_14_NO_TB,spread,TB,-7.0,150,-3.5,-103.0,MATCHBOOK,2015
2015_14_NO_TB,spread,NO,6.0,-102,3.5,100.0,PINNACLE,2015
2015_14_NO_TB,spread,TB,-6.0,-108,-3.5,-110.0,PINNACLE,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.0,-110.0,intertops,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.0,-110.0,intertops,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.0,-110.0,youwager.eu,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.0,-110.0,youwager.eu,2015
2015_14_NO_TB,spread,NO,6.0,-105,4.0,-105.0,HERITAGE,2015
2015_14_NO_TB,spread,TB,-6.0,-105,-4.0,-105.0,HERITAGE,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.0,-110.0,SBR,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.0,-110.0,SBR,2015
2015_14_NO_TB,spread,NO,6.0,-110,4.0,-105.0,WAGERWEB,2015
2015_14_NO_TB,spread,TB,-6.0,-110,-4.0,-115.0,WAGERWEB,2015
2015_14_NO_TB,spread,NO,5.5,-110,3.5,100.0,GT BETS,2015
2015_14_NO_TB,spread,TB,-5.5,-110,-3.5,-120.0,GT BETS,2015
2015_14_NO_TB,spread,NO,5.5,-110,4.0,-110.0,MY BOOKIE,2015
2015_14_NO_TB,spread,TB,-5.5,-110,-4.0,-110.0,MY BOOKIE,2015
2015_14_NO_TB,total,under,52.0,-110,51.0,-110.0,5Dimes,2015
2015_14_NO_TB,total,under,52.0,-110,51.0,-110.0,sportbet,2015
2015_14_NO_TB,total,over,52.0,-110,51.0,-110.0,5Dimes,2015
2015_14_NO_TB,total,over,52.0,-110,51.0,-110.0,sportbet,2015
2015_14_NO_TB,total,under,52.0,-110,50.5,-110.0,bet365,2015
2015_14_NO_TB,total,over,52.0,-110,50.5,-110.0,bet365,2015
2015_14_NO_TB,total,under,51.5,-110,51.0,-110.0,BETOnline,2015
2015_14_NO_TB,total,under,51.5,-110,51.0,-110.0,SPORTS BETTING,2015
2015_14_NO_TB,total,over,51.5,-110,51.0,-110.0,BETOnline,2015
2015_14_NO_TB,total,over,51.5,-110,51.0,-110.0,SPORTS BETTING,2015
2015_14_NO_TB,total,under,52.0,-115,50.5,-110.0,BOVADA,2015
2015_14_NO_TB,total,under,52.0,-115,50.5,-110.0,bodog,2015
2015_14_NO_TB,total,over,52.0,-105,50.5,-110.0,BOVADA,2015
2015_14_NO_TB,total,over,52.0,-105,50.5,-110.0,bodog,2015
2015_14_NO_TB,total,under,51.5,-110,50.5,-110.0,BOOKMAKER,2015
2015_14_NO_TB,total,under,51.5,-110,50.5,-110.0,BetCRIS,2015
2015_14_NO_TB,total,over,51.5,-110,50.5,-110.0,BOOKMAKER,2015
2015_14_NO_TB,total,over,51.5,-110,50.5,-110.0,BetCRIS,2015
2015_14_NO_TB,total,under,52.0,-110,50.5,-110.0,JAZZ,2015
2015_14_NO_TB,total,over,52.0,-110,50.5,-110.0,JAZZ,2015
2015_14_NO_TB,total,under,51.5,-110,50.5,-110.0,JUSTBET,2015
2015_14_NO_TB,total,over,51.5,-110,50.5,-110.0,JUSTBET,2015
2015_14_NO_TB,total,under,26.5,-104,51.0,106.0,MATCHBOOK,2015
2015_14_NO_TB,total,over,26.5,-110,51.0,-111.0,MATCHBOOK,2015
2015_14_NO_TB,total,under,52.0,-106,51.0,-105.0,PINNACLE,2015
2015_14_NO_TB,total,over,52.0,-104,51.0,-105.0,PINNACLE,2015
2015_14_NO_TB,total,under,52.0,-110,50.5,-110.0,intertops,2015
2015_14_NO_TB,total,over,52.0,-110,50.5,-110.0,intertops,2015
2015_14_NO_TB,total,under,52.0,-110,50.5,-110.0,youwager.eu,2015
2015_14_NO_TB,total,over,52.0,-110,50.5,-110.0,youwager.eu,2015
2015_14_NO_TB,total,under,52.0,-105,50.5,-110.0,HERITAGE,2015
2015_14_NO_TB,total,over,52.0,-105,50.5,100.0,HERITAGE,2015
2015_14_NO_TB,total,under,51.5,-110,50.5,-110.0,SBR,2015
2015_14_NO_TB,total,over,51.5,-110,50.5,-110.0,SBR,2015
2015_14_NO_TB,total,under,52.0,-110,50.5,-115.0,WAGERWEB,2015
2015_14_NO_TB,total,over,52.0,-110,50.5,-105.0,WAGERWEB,2015
2015_14_NO_TB,total,under,51.5,-110,50.5,-110.0,GT BETS,2015
2015_14_NO_TB,total,over,51.5,-110,50.5,-110.0,GT BETS,2015
2015_14_NO_TB,total,under,51.5,-110,50.5,-110.0,MY BOOKIE,2015
2015_14_NO_TB,total,over,51.5,-110,50.5,-110.0,MY BOOKIE,2015
2015_14_ATL_CAR,money_line,CAR,,-390,0.0,-380.0,5Dimes,2015
2015_14_ATL_CAR,money_line,CAR,,-390,0.0,-380.0,sportbet,2015
2015_14_ATL_CAR,money_line,ATL,,320,0.0,315.0,5Dimes,2015
2015_14_ATL_CAR,money_line,ATL,,320,0.0,315.0,sportbet,2015
2015_14_ATL_CAR,money_line,CAR,,-425,0.0,-380.0,bet365,2015
2015_14_ATL_CAR,money_line,ATL,,325,0.0,300.0,bet365,2015
2015_14_ATL_CAR,money_line,CAR,,-375,0.0,-370.0,BETOnline,2015
2015_14_ATL_CAR,money_line,CAR,,-375,0.0,-370.0,SPORTS BETTING,2015
2015_14_ATL_CAR,money_line,ATL,,315,0.0,310.0,BETOnline,2015
2015_14_ATL_CAR,money_line,ATL,,315,0.0,310.0,SPORTS BETTING,2015
2015_14_ATL_CAR,money_line,CAR,,-400,0.0,-400.0,BOVADA,2015
2015_14_ATL_CAR,money_line,CAR,,-400,0.0,-400.0,bodog,2015
2015_14_ATL_CAR,money_line,ATL,,300,0.0,300.0,BOVADA,2015
2015_14_ATL_CAR,money_line,ATL,,300,0.0,300.0,bodog,2015
2015_14_ATL_CAR,money_line,CAR,,-385,0.0,-375.0,BOOKMAKER,2015
2015_14_ATL_CAR,money_line,CAR,,-385,0.0,-375.0,BetCRIS,2015
2015_14_ATL_CAR,money_line,ATL,,315,0.0,305.0,BOOKMAKER,2015
2015_14_ATL_CAR,money_line,ATL,,315,0.0,305.0,BetCRIS,2015
2015_14_ATL_CAR,money_line,CAR,,-400,0.0,-375.0,JAZZ,2015
2015_14_ATL_CAR,money_line,ATL,,320,0.0,300.0,JAZZ,2015
2015_14_ATL_CAR,money_line,CAR,,-400,0.0,-375.0,JUSTBET,2015
2015_14_ATL_CAR,money_line,ATL,,325,0.0,305.0,JUSTBET,2015
2015_14_ATL_CAR,money_line,CAR,,-355,0.0,-340.0,MATCHBOOK,2015
2015_14_ATL_CAR,money_line,ATL,,335,0.0,320.0,MATCHBOOK,2015
2015_14_ATL_CAR,money_line,CAR,,-370,0.0,-355.0,PINNACLE,2015
2015_14_ATL_CAR,money_line,ATL,,322,0.0,310.0,PINNACLE,2015
2015_14_ATL_CAR,money_line,CAR,,-400,0.0,-380.0,intertops,2015
2015_14_ATL_CAR,money_line,ATL,,315,0.0,300.0,intertops,2015
2015_14_ATL_CAR,money_line,CAR,,-400,0.0,-365.0,youwager.eu,2015
2015_14_ATL_CAR,money_line,ATL,,310,0.0,305.0,youwager.eu,2015
2015_14_ATL_CAR,money_line,CAR,,-415,0.0,-348.0,HERITAGE,2015
2015_14_ATL_CAR,money_line,ATL,,335,0.0,278.0,HERITAGE,2015
2015_14_ATL_CAR,money_line,CAR,,-375,0.0,-375.0,SBR,2015
2015_14_ATL_CAR,money_line,ATL,,305,0.0,305.0,SBR,2015
2015_14_ATL_CAR,money_line,CAR,,-415,0.0,-350.0,WAGERWEB,2015
2015_14_ATL_CAR,money_line,ATL,,335,0.0,280.0,WAGERWEB,2015
2015_14_ATL_CAR,money_line,CAR,,-375,0.0,-370.0,GT BETS,2015
2015_14_ATL_CAR,money_line,ATL,,290,0.0,285.0,GT BETS,2015
2015_14_ATL_CAR,money_line,CAR,,-380,0.0,-375.0,MY BOOKIE,2015
2015_14_ATL_CAR,money_line,ATL,,310,0.0,355.0,MY BOOKIE,2015
2015_14_ATL_CAR,spread,CAR,-9.5,100,-7.5,100.0,5Dimes,2015
2015_14_ATL_CAR,spread,CAR,-9.5,100,-7.5,100.0,sportbet,2015
2015_14_ATL_CAR,spread,ATL,9.5,-120,7.5,-120.0,5Dimes,2015
2015_14_ATL_CAR,spread,ATL,9.5,-120,7.5,-120.0,sportbet,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-115,-7.0,-120.0,bet365,2015
2015_14_ATL_CAR,spread,ATL,8.5,-105,7.0,100.0,bet365,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-6.5,-110.0,BETOnline,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-6.5,-110.0,SPORTS BETTING,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,6.5,-110.0,BETOnline,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,6.5,-110.0,SPORTS BETTING,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.5,-105.0,BOVADA,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.5,-105.0,bodog,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.5,-115.0,BOVADA,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.5,-115.0,bodog,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.0,-120.0,BOOKMAKER,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.0,-120.0,BetCRIS,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.0,100.0,BOOKMAKER,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.0,100.0,BetCRIS,2015
2015_14_ATL_CAR,spread,CAR,-9.0,-105,-7.5,-105.0,JAZZ,2015
2015_14_ATL_CAR,spread,ATL,9.0,-115,7.5,-115.0,JAZZ,2015
2015_14_ATL_CAR,spread,CAR,-9.0,-105,-7.0,-120.0,JUSTBET,2015
2015_14_ATL_CAR,spread,ATL,9.0,-115,7.0,100.0,JUSTBET,2015
2015_14_ATL_CAR,spread,CAR,-2.5,-105,-7.5,112.0,MATCHBOOK,2015
2015_14_ATL_CAR,spread,ATL,2.5,102,7.5,-117.0,MATCHBOOK,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-109,-7.5,102.0,PINNACLE,2015
2015_14_ATL_CAR,spread,ATL,8.5,-101,7.5,-113.0,PINNACLE,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.5,105.0,intertops,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.5,-125.0,intertops,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.0,-120.0,youwager.eu,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.0,100.0,youwager.eu,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-105,-7.5,100.0,HERITAGE,2015
2015_14_ATL_CAR,spread,ATL,8.5,-105,7.5,-110.0,HERITAGE,2015
2015_14_ATL_CAR,spread,CAR,-8.0,-110,-7.0,-120.0,SBR,2015
2015_14_ATL_CAR,spread,ATL,8.0,-110,7.0,100.0,SBR,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.5,-105.0,WAGERWEB,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.5,-115.0,WAGERWEB,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.0,-120.0,GT BETS,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.0,100.0,GT BETS,2015
2015_14_ATL_CAR,spread,CAR,-8.5,-110,-7.5,-105.0,MY BOOKIE,2015
2015_14_ATL_CAR,spread,ATL,8.5,-110,7.5,-115.0,MY BOOKIE,2015
2015_14_ATL_CAR,total,under,45.5,-110,47.0,-110.0,5Dimes,2015
2015_14_ATL_CAR,total,under,45.5,-110,47.0,-110.0,sportbet,2015
2015_14_ATL_CAR,total,over,45.5,-110,47.0,-110.0,5Dimes,2015
2015_14_ATL_CAR,total,over,45.5,-110,47.0,-110.0,sportbet,2015
2015_14_ATL_CAR,total,under,45.5,-110,46.5,-110.0,bet365,2015
2015_14_ATL_CAR,total,over,45.5,-110,46.5,-110.0,bet365,2015
2015_14_ATL_CAR,total,under,45.0,-110,47.0,-110.0,BETOnline,2015
2015_14_ATL_CAR,total,under,45.0,-110,47.0,-110.0,SPORTS BETTING,2015
2015_14_ATL_CAR,total,over,45.0,-110,47.0,-110.0,BETOnline,2015
2015_14_ATL_CAR,total,over,45.0,-110,47.0,-110.0,SPORTS BETTING,2015
2015_14_ATL_CAR,total,under,45.0,-115,47.0,-105.0,BOVADA,2015
2015_14_ATL_CAR,total,under,45.0,-115,47.0,-105.0,bodog,2015
2015_14_ATL_CAR,total,over,45.0,-105,47.0,-115.0,BOVADA,2015
2015_14_ATL_CAR,total,over,45.0,-105,47.0,-115.0,bodog,2015
2015_14_ATL_CAR,total,under,45.0,-110,47.0,-110.0,BOOKMAKER,2015
2015_14_ATL_CAR,total,under,45.0,-110,47.0,-110.0,BetCRIS,2015
2015_14_ATL_CAR,total,over,45.0,-110,47.0,-110.0,BOOKMAKER,2015
2015_14_ATL_CAR,total,over,45.0,-110,47.0,-110.0,BetCRIS,2015
2015_14_ATL_CAR,total,under,45.5,-110,46.0,-110.0,JAZZ,2015
2015_14_ATL_CAR,total,over,45.5,-110,46.0,-110.0,JAZZ,2015
2015_14_ATL_CAR,total,under,45.0,-110,47.0,-110.0,JUSTBET,2015
2015_14_ATL_CAR,total,over,45.0,-110,47.0,-110.0,JUSTBET,2015
2015_14_ATL_CAR,total,under,20.5,-104,46.0,-102.0,MATCHBOOK,2015
2015_14_ATL_CAR,total,over,20.5,-109,46.0,-102.0,MATCHBOOK,2015
2015_14_ATL_CAR,total,under,45.5,-110,47.0,-105.0,PINNACLE,2015
2015_14_ATL_CAR,total,over,45.5,100,47.0,-105.0,PINNACLE,2015
2015_14_ATL_CAR,total,under,45.0,-110,46.5,-110.0,intertops,2015
2015_14_ATL_CAR,total,over,45.0,-110,46.5,-110.0,intertops,2015
2015_14_ATL_CAR,total,under,45.0,-110,46.5,-110.0,youwager.eu,2015
2015_14_ATL_CAR,total,over,45.0,-110,46.5,-110.0,youwager.eu,2015
2015_14_ATL_CAR,total,under,45.5,-105,47.0,-105.0,HERITAGE,2015
2015_14_ATL_CAR,total,over,45.5,-105,47.0,-105.0,HERITAGE,2015
2015_14_ATL_CAR,total,under,45.0,-110,46.5,-110.0,SBR,2015
2015_14_ATL_CAR,total,over,45.0,-110,46.5,-110.0,SBR,2015
2015_14_ATL_CAR,total,under,45.5,-110,47.0,-110.0,WAGERWEB,2015
2015_14_ATL_CAR,total,over,45.5,-110,47.0,-110.0,WAGERWEB,2015
2015_14_ATL_CAR,total,under,45.0,-110,46.0,-110.0,GT BETS,2015
2015_14_ATL_CAR,total,over,45.0,-110,46.0,-110.0,GT BETS,2015
2015_14_ATL_CAR,total,under,45.0,-110,46.0,-110.0,MY BOOKIE,2015
2015_14_ATL_CAR,total,over,45.0,-110,46.0,-110.0,MY BOOKIE,2015
2015_14_BUF_PHI,money_line,BUF,,105,0.0,105.0,5Dimes,2015
2015_14_BUF_PHI,money_line,BUF,,105,0.0,105.0,sportbet,2015
2015_14_BUF_PHI,money_line,PHI,,-115,0.0,-115.0,5Dimes,2015
2015_14_BUF_PHI,money_line,PHI,,-115,0.0,-115.0,sportbet,2015
2015_14_BUF_PHI,money_line,BUF,,110,0.0,-115.0,bet365,2015
2015_14_BUF_PHI,money_line,PHI,,-130,0.0,-105.0,bet365,2015
2015_14_BUF_PHI,money_line,BUF,,-101,0.0,-125.0,BETOnline,2015
2015_14_BUF_PHI,money_line,BUF,,-101,0.0,-125.0,SPORTS BETTING,2015
2015_14_BUF_PHI,money_line,PHI,,-119,0.0,105.0,BETOnline,2015
2015_14_BUF_PHI,money_line,PHI,,-119,0.0,105.0,SPORTS BETTING,2015
2015_14_BUF_PHI,money_line,BUF,,105,0.0,-115.0,BOOKMAKER,2015
2015_14_BUF_PHI,money_line,BUF,,105,0.0,-115.0,BetCRIS,2015
2015_14_BUF_PHI,money_line,PHI,,-125,0.0,-105.0,BOOKMAKER,2015
2015_14_BUF_PHI,money_line,PHI,,-125,0.0,-105.0,BetCRIS,2015
2015_14_BUF_PHI,money_line,BUF,,100,0.0,-115.0,JAZZ,2015
2015_14_BUF_PHI,money_line,PHI,,-120,0.0,-105.0,JAZZ,2015
2015_14_BUF_PHI,money_line,BUF,,105,0.0,-115.0,JUSTBET,2015
2015_14_BUF_PHI,money_line,PHI,,-125,0.0,-105.0,JUSTBET,2015
2015_14_BUF_PHI,money_line,BUF,,115,0.0,-114.0,MATCHBOOK,2015
2015_14_BUF_PHI,money_line,PHI,,-124,0.0,109.0,MATCHBOOK,2015
2015_14_BUF_PHI,money_line,BUF,,102,0.0,-117.0,PINNACLE,2015
2015_14_BUF_PHI,money_line,PHI,,-113,0.0,106.0,PINNACLE,2015
2015_14_BUF_PHI,money_line,BUF,,105,0.0,-115.0,intertops,2015
2015_14_BUF_PHI,money_line,PHI,,-125,0.0,-105.0,intertops,2015
2015_14_BUF_PHI,money_line,BUF,,110,0.0,100.0,youwager.eu,2015
2015_14_BUF_PHI,money_line,PHI,,-130,0.0,-120.0,youwager.eu,2015
2015_14_BUF_PHI,money_line,BUF,,-103,0.0,107.0,HERITAGE,2015
2015_14_BUF_PHI,money_line,PHI,,-117,0.0,-127.0,HERITAGE,2015
2015_14_BUF_PHI,money_line,BUF,,105,0.0,-115.0,SBR,2015
2015_14_BUF_PHI,money_line,PHI,,-125,0.0,-105.0,SBR,2015
2015_14_BUF_PHI,money_line,BUF,,-105,0.0,105.0,WAGERWEB,2015
2015_14_BUF_PHI,money_line,PHI,,-115,0.0,-125.0,WAGERWEB,2015
2015_14_BUF_PHI,money_line,BUF,,-115,0.0,-115.0,GT BETS,2015
2015_14_BUF_PHI,money_line,PHI,,-105,0.0,-105.0,GT BETS,2015
2015_14_BUF_PHI,spread,BUF,0.0,100,2.5,-110.0,5Dimes,2015
2015_14_BUF_PHI,spread,BUF,0.0,100,2.5,-110.0,sportbet,2015
2015_14_BUF_PHI,spread,PHI,0.0,-120,-2.5,-110.0,5Dimes,2015
2015_14_BUF_PHI,spread,PHI,0.0,-120,-2.5,-110.0,sportbet,2015
2015_14_BUF_PHI,spread,BUF,1.5,-105,2.5,-110.0,bet365,2015
2015_14_BUF_PHI,spread,PHI,-1.5,-115,-2.5,-110.0,bet365,2015
2015_14_BUF_PHI,spread,BUF,1.0,-110,1.0,-110.0,BETOnline,2015
2015_14_BUF_PHI,spread,BUF,1.0,-110,1.0,-110.0,SPORTS BETTING,2015
2015_14_BUF_PHI,spread,PHI,-1.0,-110,-1.0,-110.0,BETOnline,2015
2015_14_BUF_PHI,spread,PHI,-1.0,-110,-1.0,-110.0,SPORTS BETTING,2015
2015_14_BUF_PHI,spread,BUF,0.0,-110,0.0,-110.0,BOVADA,2015
2015_14_BUF_PHI,spread,BUF,0.0,-110,0.0,-110.0,bodog,2015
