game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2014_17_CHI_MIN,spread,CHI,7.0,-110,7.0,-110.0,BETOnline,2014
2014_17_CHI_MIN,spread,CHI,7.0,-110,7.0,-110.0,SPORTS BETTING,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.0,-110.0,BETOnline,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.0,-110.0,SPORTS BETTING,2014
2014_17_CHI_MIN,spread,CHI,7.0,-115,6.0,-110.0,BOVADA,2014
2014_17_CHI_MIN,spread,CHI,7.0,-115,6.0,-110.0,bodog,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-105,-6.0,-110.0,BOVADA,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-105,-6.0,-110.0,bodog,2014
2014_17_CHI_MIN,spread,CHI,7.0,-105,7.0,-115.0,BOOKMAKER,2014
2014_17_CHI_MIN,spread,CHI,7.0,-105,7.0,-115.0,BetCRIS,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-115,-7.0,-105.0,BOOKMAKER,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-115,-7.0,-105.0,BetCRIS,2014
2014_17_CHI_MIN,spread,CHI,7.0,-110,7.0,-110.0,JAZZ,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.0,-110.0,JAZZ,2014
2014_17_CHI_MIN,spread,CHI,7.0,-105,7.0,-115.0,JUSTBET,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-115,-7.0,-105.0,JUSTBET,2014
2014_17_CHI_MIN,spread,CHI,3.5,-119,6.5,-122.0,MATCHBOOK,2014
2014_17_CHI_MIN,spread,MIN,-3.5,111,-6.5,-109.0,MATCHBOOK,2014
2014_17_CHI_MIN,spread,CHI,7.0,100,7.5,-115.0,PINNACLE,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.5,104.0,PINNACLE,2014
2014_17_CHI_MIN,spread,CHI,7.0,-110,7.0,-110.0,intertops,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.0,-110.0,intertops,2014
2014_17_CHI_MIN,spread,CHI,7.0,-105,7.5,-125.0,Sports Interaction,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-115,-7.5,105.0,Sports Interaction,2014
2014_17_CHI_MIN,spread,CHI,7.0,-110,7.0,-110.0,youwager.eu,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.0,-110.0,youwager.eu,2014
2014_17_CHI_MIN,spread,CHI,7.0,-108,7.0,-108.0,HERITAGE,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-108,-7.0,-108.0,HERITAGE,2014
2014_17_CHI_MIN,spread,CHI,7.0,100,8.0,-130.0,SBR,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-8.0,110.0,SBR,2014
2014_17_CHI_MIN,total,under,47.5,-103,43.5,-110.0,5Dimes,2014
2014_17_CHI_MIN,total,under,47.5,-103,43.5,-110.0,sportbet,2014
2014_17_CHI_MIN,total,over,47.5,-107,43.5,-110.0,5Dimes,2014
2014_17_CHI_MIN,total,over,47.5,-107,43.5,-110.0,sportbet,2014
2014_17_CHI_MIN,total,under,47.0,-110,44.0,-110.0,bet365,2014
2014_17_CHI_MIN,total,over,47.0,-110,44.0,-110.0,bet365,2014
2014_17_CHI_MIN,total,under,47.0,-110,44.0,-110.0,BETOnline,2014
2014_17_CHI_MIN,total,under,47.0,-110,44.0,-110.0,SPORTS BETTING,2014
2014_17_CHI_MIN,total,over,47.0,-110,44.0,-110.0,BETOnline,2014
2014_17_CHI_MIN,total,over,47.0,-110,44.0,-110.0,SPORTS BETTING,2014
2014_17_CHI_MIN,total,under,47.0,-115,44.0,-110.0,BOVADA,2014
2014_17_CHI_MIN,total,under,47.0,-115,44.0,-110.0,bodog,2014
2014_17_CHI_MIN,total,over,47.0,-105,44.0,-110.0,BOVADA,2014
2014_17_CHI_MIN,total,over,47.0,-105,44.0,-110.0,bodog,2014
2014_17_CHI_MIN,total,under,47.0,-111,43.5,-110.0,BOOKMAKER,2014
2014_17_CHI_MIN,total,under,47.0,-111,43.5,-110.0,BetCRIS,2014
2014_17_CHI_MIN,total,over,47.0,-109,43.5,-110.0,BOOKMAKER,2014
2014_17_CHI_MIN,total,over,47.0,-109,43.5,-110.0,BetCRIS,2014
2014_17_CHI_MIN,total,under,47.0,-110,44.0,-110.0,JAZZ,2014
2014_17_CHI_MIN,total,over,47.0,-110,44.0,-110.0,JAZZ,2014
2014_17_CHI_MIN,total,under,47.0,-111,43.5,-110.0,JUSTBET,2014
2014_17_CHI_MIN,total,over,47.0,-109,43.5,-110.0,JUSTBET,2014
2014_17_CHI_MIN,total,under,21.5,-104,44.0,-117.0,MATCHBOOK,2014
2014_17_CHI_MIN,total,over,21.5,-104,44.0,-117.0,MATCHBOOK,2014
2014_17_CHI_MIN,total,under,47.0,-113,44.0,-105.0,PINNACLE,2014
2014_17_CHI_MIN,total,over,47.0,102,44.0,-105.0,PINNACLE,2014
2014_17_CHI_MIN,total,under,47.5,-110,44.0,-110.0,intertops,2014
2014_17_CHI_MIN,total,over,47.5,-110,44.0,-110.0,intertops,2014
2014_17_CHI_MIN,total,under,47.0,-110,43.5,-110.0,Sports Interaction,2014
2014_17_CHI_MIN,total,over,47.0,-110,43.5,-110.0,Sports Interaction,2014
2014_17_CHI_MIN,total,under,47.5,-110,44.0,-110.0,youwager.eu,2014
2014_17_CHI_MIN,total,over,47.5,-110,44.0,-110.0,youwager.eu,2014
2014_17_CHI_MIN,total,under,47.0,-108,44.0,-108.0,HERITAGE,2014
2014_17_CHI_MIN,total,over,47.0,-108,44.0,-108.0,HERITAGE,2014
2014_17_CHI_MIN,total,under,47.5,-103,43.5,-110.0,SBR,2014
2014_17_CHI_MIN,total,over,47.5,-107,43.5,-110.0,SBR,2014
2014_17_NO_TB,money_line,NO,,-245,0.0,-205.0,5Dimes,2014
2014_17_NO_TB,money_line,NO,,-245,0.0,-205.0,sportbet,2014
2014_17_NO_TB,money_line,TB,,225,0.0,173.0,5Dimes,2014
2014_17_NO_TB,money_line,TB,,225,0.0,173.0,sportbet,2014
2014_17_NO_TB,money_line,NO,,-240,0.0,-200.0,bet365,2014
2014_17_NO_TB,money_line,TB,,200,0.0,170.0,bet365,2014
2014_17_NO_TB,money_line,NO,,-255,0.0,-205.0,BETOnline,2014
2014_17_NO_TB,money_line,NO,,-255,0.0,-205.0,SPORTS BETTING,2014
2014_17_NO_TB,money_line,TB,,215,0.0,175.0,BETOnline,2014
2014_17_NO_TB,money_line,TB,,215,0.0,175.0,SPORTS BETTING,2014
2014_17_NO_TB,money_line,NO,,-260,0.0,-200.0,BOVADA,2014
2014_17_NO_TB,money_line,NO,,-260,0.0,-200.0,bodog,2014
2014_17_NO_TB,money_line,TB,,220,0.0,170.0,BOVADA,2014
2014_17_NO_TB,money_line,TB,,220,0.0,170.0,bodog,2014
2014_17_NO_TB,money_line,NO,,-260,0.0,-195.0,BOOKMAKER,2014
2014_17_NO_TB,money_line,NO,,-260,0.0,-195.0,BetCRIS,2014
2014_17_NO_TB,money_line,TB,,215,0.0,166.0,BOOKMAKER,2014
2014_17_NO_TB,money_line,TB,,215,0.0,166.0,BetCRIS,2014
2014_17_NO_TB,money_line,NO,,-250,0.0,-200.0,JAZZ,2014
2014_17_NO_TB,money_line,TB,,210,0.0,170.0,JAZZ,2014
2014_17_NO_TB,money_line,NO,,-260,0.0,-195.0,JUSTBET,2014
2014_17_NO_TB,money_line,TB,,215,0.0,166.0,JUSTBET,2014
2014_17_NO_TB,money_line,NO,,-240,0.0,-236.0,MATCHBOOK,2014
2014_17_NO_TB,money_line,TB,,228,0.0,193.0,MATCHBOOK,2014
2014_17_NO_TB,money_line,NO,,-242,0.0,-200.0,PINNACLE,2014
2014_17_NO_TB,money_line,TB,,216,0.0,180.0,PINNACLE,2014
2014_17_NO_TB,money_line,NO,,-250,0.0,-205.0,intertops,2014
2014_17_NO_TB,money_line,TB,,210,0.0,175.0,intertops,2014
2014_17_NO_TB,money_line,NO,,-260,0.0,-200.0,Sports Interaction,2014
2014_17_NO_TB,money_line,TB,,210,0.0,170.0,Sports Interaction,2014
2014_17_NO_TB,money_line,NO,,-250,0.0,-200.0,youwager.eu,2014
2014_17_NO_TB,money_line,TB,,210,0.0,175.0,youwager.eu,2014
2014_17_NO_TB,money_line,NO,,-265,0.0,-205.0,HERITAGE,2014
2014_17_NO_TB,money_line,TB,,215,0.0,175.0,HERITAGE,2014
2014_17_NO_TB,money_line,NO,,-245,0.0,-205.0,SBR,2014
2014_17_NO_TB,money_line,TB,,225,0.0,173.0,SBR,2014
2014_17_NO_TB,spread,NO,-6.0,-102,-4.0,-110.0,5Dimes,2014
2014_17_NO_TB,spread,NO,-6.0,-102,-4.0,-110.0,sportbet,2014
2014_17_NO_TB,spread,TB,6.0,-108,4.0,-110.0,5Dimes,2014
2014_17_NO_TB,spread,TB,6.0,-108,4.0,-110.0,sportbet,2014
2014_17_NO_TB,spread,NO,-6.0,-110,-4.0,-110.0,bet365,2014
2014_17_NO_TB,spread,TB,6.0,-110,4.0,-110.0,bet365,2014
2014_17_NO_TB,spread,NO,-6.0,-110,-4.0,-110.0,BETOnline,2014
2014_17_NO_TB,spread,NO,-6.0,-110,-4.0,-110.0,SPORTS BETTING,2014
2014_17_NO_TB,spread,TB,6.0,-110,4.0,-110.0,BETOnline,2014
2014_17_NO_TB,spread,TB,6.0,-110,4.0,-110.0,SPORTS BETTING,2014
2014_17_NO_TB,spread,NO,-6.0,-115,-3.5,-110.0,BOVADA,2014
2014_17_NO_TB,spread,NO,-6.0,-115,-3.5,-110.0,bodog,2014
2014_17_NO_TB,spread,TB,6.0,-105,3.5,-110.0,BOVADA,2014
2014_17_NO_TB,spread,TB,6.0,-105,3.5,-110.0,bodog,2014
2014_17_NO_TB,spread,NO,-6.0,-115,-3.5,-105.0,BOOKMAKER,2014
2014_17_NO_TB,spread,NO,-6.0,-115,-3.5,-105.0,BetCRIS,2014
2014_17_NO_TB,spread,TB,6.0,-105,3.5,-115.0,BOOKMAKER,2014
2014_17_NO_TB,spread,TB,6.0,-105,3.5,-115.0,BetCRIS,2014
2014_17_NO_TB,spread,NO,-6.0,-105,-3.5,-110.0,JAZZ,2014
2014_17_NO_TB,spread,TB,6.0,-115,3.5,-110.0,JAZZ,2014
2014_17_NO_TB,spread,NO,-6.0,-115,-3.5,-105.0,JUSTBET,2014
2014_17_NO_TB,spread,TB,6.0,-105,3.5,-115.0,JUSTBET,2014
2014_17_NO_TB,spread,NO,-4.0,106,-3.5,-115.0,MATCHBOOK,2014
2014_17_NO_TB,spread,TB,4.0,-109,3.5,104.0,MATCHBOOK,2014
2014_17_NO_TB,spread,NO,-6.0,-102,-4.0,-110.0,PINNACLE,2014
2014_17_NO_TB,spread,TB,6.0,-108,4.0,100.0,PINNACLE,2014
2014_17_NO_TB,spread,NO,-6.0,-110,-3.5,-110.0,intertops,2014
2014_17_NO_TB,spread,TB,6.0,-110,3.5,-110.0,intertops,2014
2014_17_NO_TB,spread,NO,-6.0,-115,-4.0,-105.0,Sports Interaction,2014
2014_17_NO_TB,spread,TB,6.0,-105,4.0,-115.0,Sports Interaction,2014
2014_17_NO_TB,spread,NO,-6.5,-110,-3.5,-110.0,youwager.eu,2014
2014_17_NO_TB,spread,TB,6.5,-110,3.5,-110.0,youwager.eu,2014
2014_17_NO_TB,spread,NO,-5.5,-108,-3.5,-108.0,HERITAGE,2014
2014_17_NO_TB,spread,TB,5.5,-108,3.5,-108.0,HERITAGE,2014
2014_17_NO_TB,spread,NO,-6.0,-102,-3.5,-110.0,SBR,2014
2014_17_NO_TB,spread,TB,6.0,-108,3.5,-110.0,SBR,2014
2014_17_NO_TB,total,under,46.5,-108,46.0,-110.0,5Dimes,2014
2014_17_NO_TB,total,under,46.5,-108,46.0,-110.0,sportbet,2014
2014_17_NO_TB,total,over,46.5,-102,46.0,-110.0,5Dimes,2014
2014_17_NO_TB,total,over,46.5,-102,46.0,-110.0,sportbet,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-110.0,bet365,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-110.0,bet365,2014
2014_17_NO_TB,total,under,46.5,-110,46.5,-110.0,BETOnline,2014
2014_17_NO_TB,total,under,46.5,-110,46.5,-110.0,SPORTS BETTING,2014
2014_17_NO_TB,total,over,46.5,-110,46.5,-110.0,BETOnline,2014
2014_17_NO_TB,total,over,46.5,-110,46.5,-110.0,SPORTS BETTING,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-105.0,BOVADA,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-105.0,bodog,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-115.0,BOVADA,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-115.0,bodog,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-110.0,BOOKMAKER,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-110.0,BetCRIS,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-110.0,BOOKMAKER,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-110.0,BetCRIS,2014
2014_17_NO_TB,total,under,47.0,-110,47.0,-110.0,JAZZ,2014
2014_17_NO_TB,total,over,47.0,-110,47.0,-110.0,JAZZ,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-110.0,JUSTBET,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-110.0,JUSTBET,2014
2014_17_NO_TB,total,under,22.5,-113,46.5,-110.0,MATCHBOOK,2014
2014_17_NO_TB,total,over,22.5,106,46.5,-104.0,MATCHBOOK,2014
2014_17_NO_TB,total,under,47.0,-102,46.5,-108.0,PINNACLE,2014
2014_17_NO_TB,total,over,47.0,-108,46.5,-102.0,PINNACLE,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-110.0,intertops,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-110.0,intertops,2014
2014_17_NO_TB,total,under,46.5,-110,47.0,-110.0,Sports Interaction,2014
2014_17_NO_TB,total,over,46.5,-110,47.0,-110.0,Sports Interaction,2014
2014_17_NO_TB,total,under,46.5,-110,46.5,-110.0,youwager.eu,2014
2014_17_NO_TB,total,over,46.5,-110,46.5,-110.0,youwager.eu,2014
2014_17_NO_TB,total,under,46.5,-108,45.0,-108.0,HERITAGE,2014
2014_17_NO_TB,total,over,46.5,-108,45.0,-108.0,HERITAGE,2014
2014_17_NO_TB,total,under,46.5,-108,46.0,-110.0,SBR,2014
2014_17_NO_TB,total,over,46.5,-102,46.0,-110.0,SBR,2014
2014_17_IND_TEN,money_line,IND,,-320,0.0,-280.0,5Dimes,2014
2014_17_IND_TEN,money_line,IND,,-320,0.0,-280.0,sportbet,2014
2014_17_IND_TEN,money_line,TEN,,290,0.0,240.0,5Dimes,2014
2014_17_IND_TEN,money_line,TEN,,290,0.0,240.0,sportbet,2014
2014_17_IND_TEN,money_line,IND,,-370,0.0,-320.0,bet365,2014
2014_17_IND_TEN,money_line,TEN,,290,0.0,260.0,bet365,2014
2014_17_IND_TEN,money_line,IND,,-325,0.0,-315.0,BETOnline,2014
2014_17_IND_TEN,money_line,IND,,-325,0.0,-315.0,SPORTS BETTING,2014
2014_17_IND_TEN,money_line,TEN,,270,0.0,265.0,BETOnline,2014
2014_17_IND_TEN,money_line,TEN,,270,0.0,265.0,SPORTS BETTING,2014
2014_17_IND_TEN,money_line,IND,,-340,0.0,-320.0,BOVADA,2014
2014_17_IND_TEN,money_line,IND,,-340,0.0,-320.0,bodog,2014
2014_17_IND_TEN,money_line,TEN,,270,0.0,260.0,BOVADA,2014
2014_17_IND_TEN,money_line,TEN,,270,0.0,260.0,bodog,2014
2014_17_IND_TEN,money_line,IND,,-325,0.0,-315.0,BOOKMAKER,2014
2014_17_IND_TEN,money_line,IND,,-325,0.0,-315.0,BetCRIS,2014
2014_17_IND_TEN,money_line,TEN,,265,0.0,260.0,BOOKMAKER,2014
2014_17_IND_TEN,money_line,TEN,,265,0.0,260.0,BetCRIS,2014
2014_17_IND_TEN,money_line,IND,,-340,0.0,-325.0,JAZZ,2014
2014_17_IND_TEN,money_line,TEN,,275,0.0,260.0,JAZZ,2014
2014_17_IND_TEN,money_line,IND,,-325,0.0,-315.0,JUSTBET,2014
2014_17_IND_TEN,money_line,TEN,,265,0.0,260.0,JUSTBET,2014
2014_17_IND_TEN,money_line,IND,,-320,0.0,-370.0,MATCHBOOK,2014
2014_17_IND_TEN,money_line,TEN,,310,0.0,300.0,MATCHBOOK,2014
2014_17_IND_TEN,money_line,IND,,-320,0.0,-310.0,PINNACLE,2014
2014_17_IND_TEN,money_line,TEN,,281,0.0,273.0,PINNACLE,2014
2014_17_IND_TEN,money_line,IND,,-330,0.0,-330.0,intertops,2014
2014_17_IND_TEN,money_line,TEN,,270,0.0,270.0,intertops,2014
2014_17_IND_TEN,money_line,IND,,-360,0.0,-320.0,Sports Interaction,2014
2014_17_IND_TEN,money_line,TEN,,280,0.0,260.0,Sports Interaction,2014
2014_17_IND_TEN,money_line,IND,,-340,0.0,-320.0,youwager.eu,2014
2014_17_IND_TEN,money_line,TEN,,280,0.0,260.0,youwager.eu,2014
2014_17_IND_TEN,money_line,IND,,-340,0.0,-325.0,HERITAGE,2014
2014_17_IND_TEN,money_line,TEN,,270,0.0,265.0,HERITAGE,2014
2014_17_IND_TEN,money_line,IND,,-320,0.0,-280.0,SBR,2014
2014_17_IND_TEN,money_line,TEN,,290,0.0,240.0,SBR,2014
2014_17_IND_TEN,spread,IND,-7.5,-102,-8.0,110.0,5Dimes,2014
2014_17_IND_TEN,spread,IND,-7.5,-102,-8.0,110.0,sportbet,2014
2014_17_IND_TEN,spread,TEN,7.5,-108,8.0,-130.0,5Dimes,2014
2014_17_IND_TEN,spread,TEN,7.5,-108,8.0,-130.0,sportbet,2014
2014_17_IND_TEN,spread,IND,-7.5,-110,-7.0,-110.0,bet365,2014
2014_17_IND_TEN,spread,TEN,7.5,-110,7.0,-110.0,bet365,2014
2014_17_IND_TEN,spread,IND,-7.5,-105,-7.5,-105.0,BETOnline,2014
2014_17_IND_TEN,spread,IND,-7.5,-105,-7.5,-105.0,SPORTS BETTING,2014
2014_17_IND_TEN,spread,TEN,7.5,-115,7.5,-115.0,BETOnline,2014
2014_17_IND_TEN,spread,TEN,7.5,-115,7.5,-115.0,SPORTS BETTING,2014
2014_17_IND_TEN,spread,IND,-7.5,-110,-7.0,-105.0,BOVADA,2014
2014_17_IND_TEN,spread,IND,-7.5,-110,-7.0,-105.0,bodog,2014
2014_17_IND_TEN,spread,TEN,7.5,-110,7.0,-115.0,BOVADA,2014
2014_17_IND_TEN,spread,TEN,7.5,-110,7.0,-115.0,bodog,2014
2014_17_IND_TEN,spread,IND,-7.0,-120,-7.0,-110.0,BOOKMAKER,2014
2014_17_IND_TEN,spread,IND,-7.0,-120,-7.0,-110.0,BetCRIS,2014
2014_17_IND_TEN,spread,TEN,7.0,100,7.0,-110.0,BOOKMAKER,2014
2014_17_IND_TEN,spread,TEN,7.0,100,7.0,-110.0,BetCRIS,2014
2014_17_IND_TEN,spread,IND,-7.5,-110,-7.0,-110.0,JAZZ,2014
2014_17_IND_TEN,spread,TEN,7.5,-110,7.0,-110.0,JAZZ,2014
2014_17_IND_TEN,spread,IND,-7.0,-120,-7.0,-110.0,JUSTBET,2014
2014_17_IND_TEN,spread,TEN,7.0,100,7.0,-110.0,JUSTBET,2014
2014_17_IND_TEN,spread,IND,0.0,-120,-7.0,104.0,MATCHBOOK,2014
2014_17_IND_TEN,spread,TEN,0.0,114,7.0,-115.0,MATCHBOOK,2014
2014_17_IND_TEN,spread,IND,-7.5,102,-7.5,102.0,PINNACLE,2014
2014_17_IND_TEN,spread,TEN,7.5,-113,7.5,-113.0,PINNACLE,2014
2014_17_IND_TEN,spread,IND,-7.5,-110,-6.5,-110.0,intertops,2014
2014_17_IND_TEN,spread,TEN,7.5,-110,6.5,-110.0,intertops,2014
2014_17_IND_TEN,spread,IND,-7.5,100,-7.5,115.0,Sports Interaction,2014
2014_17_IND_TEN,spread,TEN,7.5,-120,7.5,-135.0,Sports Interaction,2014
2014_17_IND_TEN,spread,IND,-7.5,-110,-6.5,-110.0,youwager.eu,2014
2014_17_IND_TEN,spread,TEN,7.5,-110,6.5,-110.0,youwager.eu,2014
2014_17_IND_TEN,spread,IND,-7.5,-108,-6.5,-108.0,HERITAGE,2014
2014_17_IND_TEN,spread,TEN,7.5,-108,6.5,-108.0,HERITAGE,2014
2014_17_IND_TEN,spread,IND,-7.5,-102,-7.5,115.0,SBR,2014
2014_17_IND_TEN,spread,TEN,7.5,-108,7.5,-135.0,SBR,2014
2014_17_IND_TEN,total,under,46.5,-105,47.0,-110.0,5Dimes,2014
2014_17_IND_TEN,total,under,46.5,-105,47.0,-110.0,sportbet,2014
2014_17_IND_TEN,total,over,46.5,-105,47.0,-110.0,5Dimes,2014
2014_17_IND_TEN,total,over,46.5,-105,47.0,-110.0,sportbet,2014
2014_17_IND_TEN,total,under,46.5,-110,46.0,-110.0,bet365,2014
2014_17_IND_TEN,total,over,46.5,-110,46.0,-110.0,bet365,2014
2014_17_IND_TEN,total,under,46.5,-110,47.0,-110.0,BETOnline,2014
2014_17_IND_TEN,total,under,46.5,-110,47.0,-110.0,SPORTS BETTING,2014
2014_17_IND_TEN,total,over,46.5,-110,47.0,-110.0,BETOnline,2014
2014_17_IND_TEN,total,over,46.5,-110,47.0,-110.0,SPORTS BETTING,2014
2014_17_IND_TEN,total,under,46.5,-105,46.5,-105.0,BOVADA,2014
2014_17_IND_TEN,total,under,46.5,-105,46.5,-105.0,bodog,2014
2014_17_IND_TEN,total,over,46.5,-115,46.5,-115.0,BOVADA,2014
2014_17_IND_TEN,total,over,46.5,-115,46.5,-115.0,bodog,2014
2014_17_IND_TEN,total,under,46.0,-110,48.0,-110.0,BOOKMAKER,2014
2014_17_IND_TEN,total,under,46.0,-110,48.0,-110.0,BetCRIS,2014
2014_17_IND_TEN,total,over,46.0,-110,48.0,-110.0,BOOKMAKER,2014
2014_17_IND_TEN,total,over,46.0,-110,48.0,-110.0,BetCRIS,2014
2014_17_IND_TEN,total,under,46.5,-110,47.0,-110.0,JAZZ,2014
2014_17_IND_TEN,total,over,46.5,-110,47.0,-110.0,JAZZ,2014
2014_17_IND_TEN,total,under,46.0,-110,48.0,-110.0,JUSTBET,2014
2014_17_IND_TEN,total,over,46.0,-110,48.0,-110.0,JUSTBET,2014
2014_17_IND_TEN,total,under,21.5,114,47.0,100.0,MATCHBOOK,2014
2014_17_IND_TEN,total,over,21.5,-120,47.0,-115.0,MATCHBOOK,2014
2014_17_IND_TEN,total,under,46.5,-105,47.0,-105.0,PINNACLE,2014
2014_17_IND_TEN,total,over,46.5,-105,47.0,-105.0,PINNACLE,2014
2014_17_IND_TEN,total,under,46.5,-110,46.5,-110.0,intertops,2014
2014_17_IND_TEN,total,over,46.5,-110,46.5,-110.0,intertops,2014
2014_17_IND_TEN,total,under,46.5,-110,46.5,-110.0,Sports Interaction,2014
2014_17_IND_TEN,total,over,46.5,-110,46.5,-110.0,Sports Interaction,2014
2014_17_IND_TEN,total,under,46.5,-110,47.0,-110.0,youwager.eu,2014
2014_17_IND_TEN,total,over,46.5,-110,47.0,-110.0,youwager.eu,2014
2014_17_IND_TEN,total,under,46.0,-108,47.0,-108.0,HERITAGE,2014
2014_17_IND_TEN,total,over,46.0,-108,47.0,-108.0,HERITAGE,2014
2014_17_IND_TEN,total,under,46.5,-105,47.0,-110.0,SBR,2014
2014_17_IND_TEN,total,over,46.5,-105,47.0,-110.0,SBR,2014
2014_17_CLE_BAL,money_line,CLE,,800,0.0,900.0,5Dimes,2014
2014_17_CLE_BAL,money_line,CLE,,800,0.0,900.0,sportbet,2014
2014_17_CLE_BAL,money_line,BAL,,-1000,0.0,-1375.0,5Dimes,2014
2014_17_CLE_BAL,money_line,BAL,,-1000,0.0,-1375.0,sportbet,2014
2014_17_CLE_BAL,money_line,CLE,,750,0.0,850.0,bet365,2014
2014_17_CLE_BAL,money_line,BAL,,-1200,0.0,-1400.0,bet365,2014
2014_17_CLE_BAL,money_line,CLE,,725,0.0,635.0,BETOnline,2014
2014_17_CLE_BAL,money_line,CLE,,725,0.0,635.0,SPORTS BETTING,2014
2014_17_CLE_BAL,money_line,BAL,,-1000,0.0,-850.0,BETOnline,2014
2014_17_CLE_BAL,money_line,BAL,,-1000,0.0,-850.0,SPORTS BETTING,2014
2014_17_CLE_BAL,money_line,CLE,,746,0.0,625.0,BOOKMAKER,2014
2014_17_CLE_BAL,money_line,CLE,,746,0.0,625.0,BetCRIS,2014
2014_17_CLE_BAL,money_line,BAL,,-1090,0.0,-925.0,BOOKMAKER,2014
2014_17_CLE_BAL,money_line,BAL,,-1090,0.0,-925.0,BetCRIS,2014
2014_17_CLE_BAL,money_line,CLE,,747,0.0,625.0,JUSTBET,2014
2014_17_CLE_BAL,money_line,BAL,,-1093,0.0,-925.0,JUSTBET,2014
2014_17_CLE_BAL,money_line,CLE,,760,0.0,600.0,MATCHBOOK,2014
2014_17_CLE_BAL,money_line,BAL,,-820,0.0,-1100.0,MATCHBOOK,2014
2014_17_CLE_BAL,money_line,CLE,,760,0.0,671.0,PINNACLE,2014
2014_17_CLE_BAL,money_line,BAL,,-1000,0.0,-850.0,PINNACLE,2014
2014_17_CLE_BAL,money_line,CLE,,700,0.0,675.0,intertops,2014
2014_17_CLE_BAL,money_line,BAL,,-1200,0.0,-1100.0,intertops,2014
2014_17_CLE_BAL,money_line,CLE,,760,0.0,900.0,Sports Interaction,2014
2014_17_CLE_BAL,money_line,BAL,,-1160,0.0,-1500.0,Sports Interaction,2014
2014_17_CLE_BAL,money_line,CLE,,750,0.0,700.0,youwager.eu,2014
2014_17_CLE_BAL,money_line,BAL,,-1100,0.0,-1000.0,youwager.eu,2014
2014_17_CLE_BAL,money_line,CLE,,745,0.0,805.0,HERITAGE,2014
2014_17_CLE_BAL,money_line,BAL,,-1045,0.0,-1155.0,HERITAGE,2014
2014_17_CLE_BAL,money_line,CLE,,800,0.0,900.0,SBR,2014
2014_17_CLE_BAL,money_line,BAL,,-1000,0.0,-1375.0,SBR,2014
2014_17_CLE_BAL,spread,CLE,14.0,-108,9.5,-120.0,5Dimes,2014
2014_17_CLE_BAL,spread,CLE,14.0,-108,9.5,-120.0,sportbet,2014
2014_17_CLE_BAL,spread,BAL,-14.0,-102,-9.5,100.0,5Dimes,2014
2014_17_CLE_BAL,spread,BAL,-14.0,-102,-9.5,100.0,sportbet,2014
2014_17_CLE_BAL,spread,CLE,14.0,-110,13.0,-110.0,bet365,2014
2014_17_CLE_BAL,spread,BAL,-14.0,-110,-13.0,-110.0,bet365,2014
2014_17_CLE_BAL,spread,CLE,13.5,-105,8.5,-110.0,BETOnline,2014
2014_17_CLE_BAL,spread,CLE,13.5,-105,8.5,-110.0,SPORTS BETTING,2014
2014_17_CLE_BAL,spread,BAL,-13.5,-115,-8.5,-110.0,BETOnline,2014
2014_17_CLE_BAL,spread,BAL,-13.5,-115,-8.5,-110.0,SPORTS BETTING,2014
2014_17_CLE_BAL,spread,CLE,14.0,-110,13.0,-110.0,BOVADA,2014
2014_17_CLE_BAL,spread,CLE,14.0,-110,13.0,-110.0,bodog,2014
2014_17_CLE_BAL,spread,BAL,-14.0,-110,-13.0,-110.0,BOVADA,2014
2014_17_CLE_BAL,spread,BAL,-14.0,-110,-13.0,-110.0,bodog,2014
2014_17_CLE_BAL,spread,CLE,14.0,-110,9.0,-115.0,BOOKMAKER,2014
2014_17_CLE_BAL,spread,CLE,14.0,-110,9.0,-115.0,BetCRIS,2014
