game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2017_14_BAL_PIT,money_line,PIT,,-245,0.0,-235.0,SBR,2017
2017_14_BAL_PIT,money_line,BAL,,203,0.0,195.0,SBR,2017
2017_14_BAL_PIT,money_line,PIT,,-273,0.0,-265.0,WAGERWEB,2017
2017_14_BAL_PIT,money_line,BAL,,223,0.0,215.0,WAGERWEB,2017
2017_14_BAL_PIT,money_line,PIT,,-255,0.0,-210.0,GT BETS,2017
2017_14_BAL_PIT,money_line,BAL,,215,0.0,180.0,GT BETS,2017
2017_14_BAL_PIT,money_line,PIT,,-270,0.0,-235.0,MY BOOKIE,2017
2017_14_BAL_PIT,money_line,BAL,,220,0.0,190.0,MY BOOKIE,2017
2017_14_BAL_PIT,money_line,PIT,,-260,0.0,-255.0,BETMANIA,2017
2017_14_BAL_PIT,money_line,BAL,,220,0.0,215.0,BETMANIA,2017
2017_14_BAL_PIT,money_line,PIT,,-260,0.0,-255.0,SKYBOOK,2017
2017_14_BAL_PIT,money_line,BAL,,220,0.0,215.0,SKYBOOK,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-103,-7.5,110.0,5Dimes,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-103,-7.5,110.0,sportbet,2017
2017_14_BAL_PIT,spread,BAL,6.0,-107,7.5,-130.0,5Dimes,2017
2017_14_BAL_PIT,spread,BAL,6.0,-107,7.5,-130.0,sportbet,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-6.0,-110.0,bet365,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-110.0,bet365,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-7.0,-105.0,BETOnline,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-7.0,-105.0,SPORTS BETTING,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,7.0,-115.0,BETOnline,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,7.0,-115.0,SPORTS BETTING,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-5.5,-110.0,BOVADA,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-5.5,-110.0,bodog,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,5.5,-110.0,BOVADA,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,5.5,-110.0,bodog,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-6.0,-110.0,BOOKMAKER,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-6.0,-110.0,BetCRIS,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-110.0,BOOKMAKER,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-110.0,BetCRIS,2017
2017_14_BAL_PIT,spread,PIT,-5.5,-110,-5.5,-110.0,JAZZ,2017
2017_14_BAL_PIT,spread,BAL,5.5,-110,5.5,-110.0,JAZZ,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-6.0,-110.0,JUSTBET,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-110.0,JUSTBET,2017
2017_14_BAL_PIT,spread,PIT,3.5,-133,-5.0,-102.0,MATCHBOOK,2017
2017_14_BAL_PIT,spread,BAL,-3.5,120,5.0,-102.0,MATCHBOOK,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-100,-6.0,-105.0,PINNACLE,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-105.0,PINNACLE,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-6.0,-105.0,BetPHOENIX,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-115.0,BetPHOENIX,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-5.0,-115.0,intertops,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,5.0,-105.0,intertops,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-6.0,-110.0,Sports Interaction,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-110.0,Sports Interaction,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-5.5,-110.0,youwager.eu,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,5.5,-110.0,youwager.eu,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-105,-6.0,-105.0,HERITAGE,2017
2017_14_BAL_PIT,spread,BAL,6.0,-105,6.0,-105.0,HERITAGE,2017
2017_14_BAL_PIT,spread,PIT,-5.5,-110,-6.0,-110.0,SBR,2017
2017_14_BAL_PIT,spread,BAL,5.5,-110,6.0,-110.0,SBR,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-108,-6.0,-108.0,WAGERWEB,2017
2017_14_BAL_PIT,spread,BAL,6.0,-112,6.0,-112.0,WAGERWEB,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-5.0,-110.0,GT BETS,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,5.0,-110.0,GT BETS,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-115,-6.0,-110.0,MY BOOKIE,2017
2017_14_BAL_PIT,spread,BAL,6.0,-105,6.0,-110.0,MY BOOKIE,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-107,-4.0,-107.0,BETMANIA,2017
2017_14_BAL_PIT,spread,BAL,6.0,-107,4.0,-107.0,BETMANIA,2017
2017_14_BAL_PIT,spread,PIT,-6.0,-110,-6.0,-105.0,SKYBOOK,2017
2017_14_BAL_PIT,spread,BAL,6.0,-110,6.0,-115.0,SKYBOOK,2017
2017_14_BAL_PIT,total,under,43.0,-107,41.0,-110.0,5Dimes,2017
2017_14_BAL_PIT,total,under,43.0,-107,41.0,-110.0,sportbet,2017
2017_14_BAL_PIT,total,over,43.0,-103,41.0,-110.0,5Dimes,2017
2017_14_BAL_PIT,total,over,43.0,-103,41.0,-110.0,sportbet,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,bet365,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,bet365,2017
2017_14_BAL_PIT,total,under,43.0,-108,44.0,-107.0,BETOnline,2017
2017_14_BAL_PIT,total,under,43.0,-108,44.0,-107.0,SPORTS BETTING,2017
2017_14_BAL_PIT,total,over,43.0,-112,44.0,-113.0,BETOnline,2017
2017_14_BAL_PIT,total,over,43.0,-112,44.0,-113.0,SPORTS BETTING,2017
2017_14_BAL_PIT,total,under,43.5,-105,43.5,-110.0,BOVADA,2017
2017_14_BAL_PIT,total,under,43.5,-105,43.5,-110.0,bodog,2017
2017_14_BAL_PIT,total,over,43.5,-115,43.5,-110.0,BOVADA,2017
2017_14_BAL_PIT,total,over,43.5,-115,43.5,-110.0,bodog,2017
2017_14_BAL_PIT,total,under,43.0,-110,44.0,-110.0,BOOKMAKER,2017
2017_14_BAL_PIT,total,under,43.0,-110,44.0,-110.0,BetCRIS,2017
2017_14_BAL_PIT,total,over,43.0,-110,44.0,-110.0,BOOKMAKER,2017
2017_14_BAL_PIT,total,over,43.0,-110,44.0,-110.0,BetCRIS,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,JAZZ,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,JAZZ,2017
2017_14_BAL_PIT,total,under,43.0,-110,44.0,-110.0,JUSTBET,2017
2017_14_BAL_PIT,total,over,43.0,-110,44.0,-110.0,JUSTBET,2017
2017_14_BAL_PIT,total,under,61.5,-204,43.5,-108.0,MATCHBOOK,2017
2017_14_BAL_PIT,total,over,61.5,170,43.5,102.0,MATCHBOOK,2017
2017_14_BAL_PIT,total,under,43.0,-105,43.5,-105.0,PINNACLE,2017
2017_14_BAL_PIT,total,over,43.0,-105,43.5,-105.0,PINNACLE,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,BetPHOENIX,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,BetPHOENIX,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,intertops,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,intertops,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.0,-110.0,Sports Interaction,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.0,-110.0,Sports Interaction,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,youwager.eu,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,youwager.eu,2017
2017_14_BAL_PIT,total,under,43.0,-105,43.5,-105.0,HERITAGE,2017
2017_14_BAL_PIT,total,over,43.0,-105,43.5,-105.0,HERITAGE,2017
2017_14_BAL_PIT,total,under,43.0,-110,44.0,-110.0,SBR,2017
2017_14_BAL_PIT,total,over,43.0,-110,44.0,-110.0,SBR,2017
2017_14_BAL_PIT,total,under,43.0,-112,43.5,-110.0,WAGERWEB,2017
2017_14_BAL_PIT,total,over,43.0,-108,43.5,-110.0,WAGERWEB,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,GT BETS,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,GT BETS,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,MY BOOKIE,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,MY BOOKIE,2017
2017_14_BAL_PIT,total,under,43.0,-107,43.0,-107.0,BETMANIA,2017
2017_14_BAL_PIT,total,over,43.0,-107,43.0,-107.0,BETMANIA,2017
2017_14_BAL_PIT,total,under,43.0,-110,43.5,-110.0,SKYBOOK,2017
2017_14_BAL_PIT,total,over,43.0,-110,43.5,-110.0,SKYBOOK,2017
2017_14_NE_MIA,money_line,MIA,,475,0.0,650.0,5Dimes,2017
2017_14_NE_MIA,money_line,MIA,,475,0.0,650.0,sportbet,2017
2017_14_NE_MIA,money_line,NE,,-560,0.0,-1000.0,5Dimes,2017
2017_14_NE_MIA,money_line,NE,,-560,0.0,-1000.0,sportbet,2017
2017_14_NE_MIA,money_line,MIA,,425,0.0,425.0,bet365,2017
2017_14_NE_MIA,money_line,NE,,-550,0.0,-550.0,bet365,2017
2017_14_NE_MIA,money_line,MIA,,445,0.0,420.0,BETOnline,2017
2017_14_NE_MIA,money_line,MIA,,445,0.0,420.0,SPORTS BETTING,2017
2017_14_NE_MIA,money_line,NE,,-550,0.0,-515.0,BETOnline,2017
2017_14_NE_MIA,money_line,NE,,-550,0.0,-515.0,SPORTS BETTING,2017
2017_14_NE_MIA,money_line,MIA,,475,0.0,425.0,BOVADA,2017
2017_14_NE_MIA,money_line,MIA,,475,0.0,425.0,bodog,2017
2017_14_NE_MIA,money_line,NE,,-750,0.0,-650.0,BOVADA,2017
2017_14_NE_MIA,money_line,NE,,-750,0.0,-650.0,bodog,2017
2017_14_NE_MIA,money_line,MIA,,422,0.0,447.0,BOOKMAKER,2017
2017_14_NE_MIA,money_line,MIA,,422,0.0,447.0,BetCRIS,2017
2017_14_NE_MIA,money_line,NE,,-560,0.0,-600.0,BOOKMAKER,2017
2017_14_NE_MIA,money_line,NE,,-560,0.0,-600.0,BetCRIS,2017
2017_14_NE_MIA,money_line,MIA,,410,0.0,430.0,JAZZ,2017
2017_14_NE_MIA,money_line,NE,,-535,0.0,-630.0,JAZZ,2017
2017_14_NE_MIA,money_line,MIA,,422,0.0,447.0,JUSTBET,2017
2017_14_NE_MIA,money_line,NE,,-560,0.0,-600.0,JUSTBET,2017
2017_14_NE_MIA,money_line,MIA,,470,0.0,-900.0,MATCHBOOK,2017
2017_14_NE_MIA,money_line,NE,,-480,0.0,-490.0,MATCHBOOK,2017
2017_14_NE_MIA,money_line,MIA,,412,0.0,431.0,PINNACLE,2017
2017_14_NE_MIA,money_line,NE,,-485,0.0,-510.0,PINNACLE,2017
2017_14_NE_MIA,money_line,MIA,,428,0.0,475.0,BetPHOENIX,2017
2017_14_NE_MIA,money_line,NE,,-548,0.0,-650.0,BetPHOENIX,2017
2017_14_NE_MIA,money_line,MIA,,420,0.0,425.0,intertops,2017
2017_14_NE_MIA,money_line,NE,,-570,0.0,-580.0,intertops,2017
2017_14_NE_MIA,money_line,MIA,,500,0.0,550.0,Sports Interaction,2017
2017_14_NE_MIA,money_line,NE,,-700,0.0,-750.0,Sports Interaction,2017
2017_14_NE_MIA,money_line,MIA,,450,0.0,500.0,youwager.eu,2017
2017_14_NE_MIA,money_line,NE,,-600,0.0,-700.0,youwager.eu,2017
2017_14_NE_MIA,money_line,MIA,,455,0.0,430.0,HERITAGE,2017
2017_14_NE_MIA,money_line,NE,,-605,0.0,-555.0,HERITAGE,2017
2017_14_NE_MIA,money_line,MIA,,468,0.0,447.0,SBR,2017
2017_14_NE_MIA,money_line,NE,,-635,0.0,-600.0,SBR,2017
2017_14_NE_MIA,money_line,MIA,,453,0.0,429.0,WAGERWEB,2017
2017_14_NE_MIA,money_line,NE,,-603,0.0,-554.0,WAGERWEB,2017
2017_14_NE_MIA,money_line,MIA,,425,0.0,415.0,GT BETS,2017
2017_14_NE_MIA,money_line,NE,,-550,0.0,-515.0,GT BETS,2017
2017_14_NE_MIA,money_line,MIA,,450,0.0,420.0,MY BOOKIE,2017
2017_14_NE_MIA,money_line,NE,,-625,0.0,-570.0,MY BOOKIE,2017
2017_14_NE_MIA,money_line,MIA,,475,0.0,475.0,BETMANIA,2017
2017_14_NE_MIA,money_line,NE,,-650,0.0,-650.0,BETMANIA,2017
2017_14_NE_MIA,money_line,MIA,,475,0.0,475.0,SKYBOOK,2017
2017_14_NE_MIA,money_line,NE,,-650,0.0,-650.0,SKYBOOK,2017
2017_14_NE_MIA,spread,MIA,10.5,-108,14.0,-135.0,5Dimes,2017
2017_14_NE_MIA,spread,MIA,10.5,-108,14.0,-135.0,sportbet,2017
2017_14_NE_MIA,spread,NE,-10.5,-102,-14.0,115.0,5Dimes,2017
2017_14_NE_MIA,spread,NE,-10.5,-102,-14.0,115.0,sportbet,2017
2017_14_NE_MIA,spread,MIA,10.5,-120,12.0,-110.0,bet365,2017
2017_14_NE_MIA,spread,NE,-10.5,100,-12.0,-110.0,bet365,2017
2017_14_NE_MIA,spread,MIA,10.5,-110,12.0,-110.0,BETOnline,2017
2017_14_NE_MIA,spread,MIA,10.5,-110,12.0,-110.0,SPORTS BETTING,2017
2017_14_NE_MIA,spread,NE,-10.5,-110,-12.0,-110.0,BETOnline,2017
2017_14_NE_MIA,spread,NE,-10.5,-110,-12.0,-110.0,SPORTS BETTING,2017
2017_14_NE_MIA,spread,MIA,11.5,-115,11.0,-105.0,BOVADA,2017
2017_14_NE_MIA,spread,MIA,11.5,-115,11.0,-105.0,bodog,2017
2017_14_NE_MIA,spread,NE,-11.5,-105,-11.0,-115.0,BOVADA,2017
2017_14_NE_MIA,spread,NE,-11.5,-105,-11.0,-115.0,bodog,2017
2017_14_NE_MIA,spread,MIA,10.0,-105,12.0,-110.0,BOOKMAKER,2017
2017_14_NE_MIA,spread,MIA,10.0,-105,12.0,-110.0,BetCRIS,2017
2017_14_NE_MIA,spread,NE,-10.0,-115,-12.0,-110.0,BOOKMAKER,2017
2017_14_NE_MIA,spread,NE,-10.0,-115,-12.0,-110.0,BetCRIS,2017
2017_14_NE_MIA,spread,MIA,10.5,-115,11.5,-110.0,JAZZ,2017
2017_14_NE_MIA,spread,NE,-10.5,-105,-11.5,-110.0,JAZZ,2017
2017_14_NE_MIA,spread,MIA,10.0,-105,12.0,-110.0,JUSTBET,2017
2017_14_NE_MIA,spread,NE,-10.0,-115,-12.0,-110.0,JUSTBET,2017
2017_14_NE_MIA,spread,MIA,-6.5,-113,11.0,100.0,MATCHBOOK,2017
2017_14_NE_MIA,spread,NE,6.5,-104,-11.0,-104.0,MATCHBOOK,2017
2017_14_NE_MIA,spread,MIA,10.0,-106,12.0,-105.0,PINNACLE,2017
2017_14_NE_MIA,spread,NE,-10.0,-104,-12.0,-105.0,PINNACLE,2017
2017_14_NE_MIA,spread,MIA,10.5,-110,12.0,-110.0,BetPHOENIX,2017
2017_14_NE_MIA,spread,NE,-10.5,-110,-12.0,-110.0,BetPHOENIX,2017
2017_14_NE_MIA,spread,MIA,10.5,-105,11.5,-110.0,intertops,2017
2017_14_NE_MIA,spread,NE,-10.5,-115,-11.5,-110.0,intertops,2017
2017_14_NE_MIA,spread,MIA,12.0,-110,12.0,-110.0,Sports Interaction,2017
2017_14_NE_MIA,spread,NE,-12.0,-110,-12.0,-110.0,Sports Interaction,2017
2017_14_NE_MIA,spread,MIA,11.0,-110,12.0,-110.0,youwager.eu,2017
2017_14_NE_MIA,spread,NE,-11.0,-110,-12.0,-110.0,youwager.eu,2017
2017_14_NE_MIA,spread,MIA,10.5,-110,12.0,-105.0,HERITAGE,2017
2017_14_NE_MIA,spread,NE,-10.5,100,-12.0,-105.0,HERITAGE,2017
2017_14_NE_MIA,spread,MIA,10.5,-115,12.0,-110.0,SBR,2017
2017_14_NE_MIA,spread,NE,-10.5,-105,-12.0,-110.0,SBR,2017
2017_14_NE_MIA,spread,MIA,10.5,-111,12.0,-110.0,WAGERWEB,2017
2017_14_NE_MIA,spread,NE,-10.5,-109,-12.0,-110.0,WAGERWEB,2017
2017_14_NE_MIA,spread,MIA,10.5,-110,12.0,-108.0,GT BETS,2017
2017_14_NE_MIA,spread,NE,-10.5,-110,-12.0,-112.0,GT BETS,2017
2017_14_NE_MIA,spread,MIA,11.5,-115,12.0,-115.0,MY BOOKIE,2017
2017_14_NE_MIA,spread,NE,-11.5,-105,-12.0,-105.0,MY BOOKIE,2017
2017_14_NE_MIA,spread,MIA,11.0,-117,10.5,-107.0,BETMANIA,2017
2017_14_NE_MIA,spread,NE,-11.0,103,-10.5,-107.0,BETMANIA,2017
2017_14_NE_MIA,spread,MIA,11.0,-120,12.0,-110.0,SKYBOOK,2017
2017_14_NE_MIA,spread,NE,-11.0,100,-12.0,-110.0,SKYBOOK,2017
2017_14_NE_MIA,total,under,48.0,-105,48.5,-110.0,5Dimes,2017
2017_14_NE_MIA,total,under,48.0,-105,48.5,-110.0,sportbet,2017
2017_14_NE_MIA,total,over,48.0,-105,48.5,-110.0,5Dimes,2017
2017_14_NE_MIA,total,over,48.0,-105,48.5,-110.0,sportbet,2017
2017_14_NE_MIA,total,under,48.0,-110,48.5,-110.0,bet365,2017
2017_14_NE_MIA,total,over,48.0,-110,48.5,-110.0,bet365,2017
2017_14_NE_MIA,total,under,48.0,-112,48.5,-110.0,BETOnline,2017
2017_14_NE_MIA,total,under,48.0,-112,48.5,-110.0,SPORTS BETTING,2017
2017_14_NE_MIA,total,over,48.0,-108,48.5,-110.0,BETOnline,2017
2017_14_NE_MIA,total,over,48.0,-108,48.5,-110.0,SPORTS BETTING,2017
2017_14_NE_MIA,total,under,48.5,-115,47.0,-115.0,BOVADA,2017
2017_14_NE_MIA,total,under,48.5,-115,47.0,-115.0,bodog,2017
2017_14_NE_MIA,total,over,48.5,-105,47.0,-105.0,BOVADA,2017
2017_14_NE_MIA,total,over,48.5,-105,47.0,-105.0,bodog,2017
2017_14_NE_MIA,total,under,48.0,-110,48.5,-110.0,BOOKMAKER,2017
2017_14_NE_MIA,total,under,48.0,-110,48.5,-110.0,BetCRIS,2017
2017_14_NE_MIA,total,over,48.0,-110,48.5,-110.0,BOOKMAKER,2017
2017_14_NE_MIA,total,over,48.0,-110,48.5,-110.0,BetCRIS,2017
2017_14_NE_MIA,total,under,48.0,-110,47.5,-110.0,JAZZ,2017
2017_14_NE_MIA,total,over,48.0,-110,47.5,-110.0,JAZZ,2017
2017_14_NE_MIA,total,under,48.0,-110,48.5,-110.0,JUSTBET,2017
2017_14_NE_MIA,total,over,48.0,-110,48.5,-110.0,JUSTBET,2017
2017_14_NE_MIA,total,under,55.5,-127,47.5,-103.0,MATCHBOOK,2017
2017_14_NE_MIA,total,over,55.5,108,47.5,-103.0,MATCHBOOK,2017
2017_14_NE_MIA,total,under,48.0,-105,48.5,-105.0,PINNACLE,2017
2017_14_NE_MIA,total,over,48.0,-105,48.5,-105.0,PINNACLE,2017
2017_14_NE_MIA,total,under,48.0,-110,47.5,-110.0,BetPHOENIX,2017
2017_14_NE_MIA,total,over,48.0,-110,47.5,-110.0,BetPHOENIX,2017
2017_14_NE_MIA,total,under,48.0,-110,47.5,-110.0,intertops,2017
2017_14_NE_MIA,total,over,48.0,-110,47.5,-110.0,intertops,2017
2017_14_NE_MIA,total,under,49.0,-110,49.0,-110.0,Sports Interaction,2017
2017_14_NE_MIA,total,over,49.0,-110,49.0,-110.0,Sports Interaction,2017
2017_14_NE_MIA,total,under,48.0,-110,48.5,-110.0,youwager.eu,2017
2017_14_NE_MIA,total,over,48.0,-110,48.5,-110.0,youwager.eu,2017
2017_14_NE_MIA,total,under,48.0,-105,48.5,-105.0,HERITAGE,2017
2017_14_NE_MIA,total,over,48.0,-105,48.5,-105.0,HERITAGE,2017
2017_14_NE_MIA,total,under,48.0,-110,48.5,-110.0,SBR,2017
2017_14_NE_MIA,total,over,48.0,-110,48.5,-110.0,SBR,2017
2017_14_NE_MIA,total,under,48.0,-113,48.5,-110.0,WAGERWEB,2017
2017_14_NE_MIA,total,over,48.0,-107,48.5,-110.0,WAGERWEB,2017
2017_14_NE_MIA,total,under,48.0,-112,47.5,-110.0,GT BETS,2017
2017_14_NE_MIA,total,over,48.0,-108,47.5,-110.0,GT BETS,2017
2017_14_NE_MIA,total,under,48.0,-110,47.5,-110.0,MY BOOKIE,2017
2017_14_NE_MIA,total,over,48.0,-110,47.5,-110.0,MY BOOKIE,2017
2017_14_NE_MIA,total,under,48.5,-107,48.5,-107.0,BETMANIA,2017
2017_14_NE_MIA,total,over,48.5,-107,48.5,-107.0,BETMANIA,2017
2017_14_NE_MIA,total,under,48.0,-110,47.5,-110.0,SKYBOOK,2017
2017_14_NE_MIA,total,over,48.0,-110,47.5,-110.0,SKYBOOK,2017
2017_15_DEN_IND,money_line,IND,,135,0.0,108.0,5Dimes,2017
2017_15_DEN_IND,money_line,IND,,135,0.0,108.0,sportbet,2017
2017_15_DEN_IND,money_line,DEN,,-145,0.0,-128.0,5Dimes,2017
2017_15_DEN_IND,money_line,DEN,,-145,0.0,-128.0,sportbet,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,115.0,bet365,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-135.0,bet365,2017
2017_15_DEN_IND,money_line,IND,,135,0.0,108.0,BETOnline,2017
2017_15_DEN_IND,money_line,IND,,135,0.0,108.0,SPORTS BETTING,2017
2017_15_DEN_IND,money_line,DEN,,-155,0.0,-128.0,BETOnline,2017
2017_15_DEN_IND,money_line,DEN,,-155,0.0,-128.0,SPORTS BETTING,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,130.0,BOVADA,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,130.0,bodog,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-150.0,BOVADA,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-150.0,bodog,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,120.0,BOOKMAKER,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,120.0,BetCRIS,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-140.0,BOOKMAKER,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-140.0,BetCRIS,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,100.0,JAZZ,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-130.0,JAZZ,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,120.0,JUSTBET,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-140.0,JUSTBET,2017
2017_15_DEN_IND,money_line,IND,,136,0.0,125.0,MATCHBOOK,2017
2017_15_DEN_IND,money_line,DEN,,-139,0.0,-137.0,MATCHBOOK,2017
2017_15_DEN_IND,money_line,IND,,131,0.0,112.0,PINNACLE,2017
2017_15_DEN_IND,money_line,DEN,,-145,0.0,-124.0,PINNACLE,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,110.0,BetPHOENIX,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-130.0,BetPHOENIX,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,125.0,intertops,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-145.0,intertops,2017
2017_15_DEN_IND,money_line,IND,,125,0.0,115.0,Sports Interaction,2017
2017_15_DEN_IND,money_line,DEN,,-145,0.0,-135.0,Sports Interaction,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,110.0,youwager.eu,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-130.0,youwager.eu,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,105.0,HERITAGE,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-125.0,HERITAGE,2017
2017_15_DEN_IND,money_line,IND,,127,0.0,120.0,SBR,2017
2017_15_DEN_IND,money_line,DEN,,-147,0.0,-140.0,SBR,2017
2017_15_DEN_IND,money_line,IND,,131,0.0,106.0,WAGERWEB,2017
2017_15_DEN_IND,money_line,DEN,,-151,0.0,-126.0,WAGERWEB,2017
2017_15_DEN_IND,money_line,IND,,135,0.0,108.0,GT BETS,2017
2017_15_DEN_IND,money_line,DEN,,-155,0.0,-128.0,GT BETS,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,125.0,MY BOOKIE,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-145.0,MY BOOKIE,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,110.0,BETMANIA,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-130.0,BETMANIA,2017
2017_15_DEN_IND,money_line,IND,,130,0.0,110.0,SKYBOOK,2017
2017_15_DEN_IND,money_line,DEN,,-150,0.0,-130.0,SKYBOOK,2017
2017_15_DEN_IND,spread,IND,2.5,110,1.0,100.0,5Dimes,2017
2017_15_DEN_IND,spread,IND,2.5,110,1.0,100.0,sportbet,2017
2017_15_DEN_IND,spread,DEN,-2.5,-120,-1.0,-120.0,5Dimes,2017
2017_15_DEN_IND,spread,DEN,-2.5,-120,-1.0,-120.0,sportbet,2017
2017_15_DEN_IND,spread,IND,3.0,-120,2.0,-110.0,bet365,2017
2017_15_DEN_IND,spread,DEN,-3.0,100,-2.0,-110.0,bet365,2017
2017_15_DEN_IND,spread,IND,2.5,105,2.5,-105.0,BETOnline,2017
2017_15_DEN_IND,spread,IND,2.5,105,2.5,-105.0,SPORTS BETTING,2017
2017_15_DEN_IND,spread,DEN,-2.5,-125,-2.5,-115.0,BETOnline,2017
2017_15_DEN_IND,spread,DEN,-2.5,-125,-2.5,-115.0,SPORTS BETTING,2017
2017_15_DEN_IND,spread,IND,3.0,-115,2.0,-110.0,BOVADA,2017
2017_15_DEN_IND,spread,IND,3.0,-115,2.0,-110.0,bodog,2017
2017_15_DEN_IND,spread,DEN,-3.0,-105,-2.0,-110.0,BOVADA,2017
2017_15_DEN_IND,spread,DEN,-3.0,-105,-2.0,-110.0,bodog,2017
2017_15_DEN_IND,spread,IND,3.0,-119,1.5,-109.0,BOOKMAKER,2017
2017_15_DEN_IND,spread,IND,3.0,-119,1.5,-109.0,BetCRIS,2017
2017_15_DEN_IND,spread,DEN,-3.0,-101,-1.5,-111.0,BOOKMAKER,2017
2017_15_DEN_IND,spread,DEN,-3.0,-101,-1.5,-111.0,BetCRIS,2017
2017_15_DEN_IND,spread,IND,3.0,-120,2.0,-110.0,JAZZ,2017
2017_15_DEN_IND,spread,DEN,-3.0,100,-2.0,-110.0,JAZZ,2017
2017_15_DEN_IND,spread,IND,3.0,-119,1.5,-109.0,JUSTBET,2017
2017_15_DEN_IND,spread,DEN,-3.0,-101,-1.5,-111.0,JUSTBET,2017
